b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,16,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,887255,0.84615230560302734,0.241010726,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,609704,0.58145904541015625,0.782250515,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,399340,0.38084030151367188,1.392741938,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,247729,0.23625278472900391,2.081596760,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,146537,0.13974857330322266,2.839094540,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,83396,0.07953262329101562,3.652309432,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,45606,0.04349327087402344,4.523063980,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,24102,0.02298545837402344,5.443134753,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,12251,0.01168346405029297,6.419388105,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,6111,0.00582790374755859,7.422807234,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,2976,0.00283813476562500,8.460841189,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,1344,0.00128173828125000,9.607682577,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,607,0.00057888031005859,10.754447294,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,332,0.00031661987304688,11.624960569,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,198,0.00018882751464844,12.370643380,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,135,0.00012874603271484,12.923184403,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,8
