b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,14,127997,0.12206745147705078,3.034249529,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,15,89886,0.08572196960449219,3.544191191,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,16,61273,0.05843448638916016,4.097036131,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,41042,0.03914070129394531,4.675186584,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,26928,0.02568054199218750,5.283180539,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,17093,0.01630115509033203,5.938881993,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,10534,0.01004600524902344,6.637234256,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,6400,0.00610351562500000,7.356143810,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,3937,0.00375461578369141,8.057119003,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,2330,0.00222206115722656,8.813885760,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,1359,0.00129604339599609,9.591670259,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,784,0.00074768066406250,10.385290156,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,464,0.00044250488281250,11.142019005,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,27,259,0.00024700164794922,11.983191712,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,150,0.00014305114746094,12.771181310,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,71,0.00006771087646484,13.850252880,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,30,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,31,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,32,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,33,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1047702,0.99916648864746094,0.001203004,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1042147,0.99386882781982422,0.008872639,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1026657,0.97909641265869141,0.030477164,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,996714,0.95054054260253906,0.073179933,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,949082,0.90511512756347656,0.143826785,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,881870,0.84101676940917969,0.249793528,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,797589,0.76064014434814453,0.394714013,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,701499,0.66900157928466797,0.579918478,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,599473,0.57170200347900391,0.806664749,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,496890,0.47387123107910156,1.077433018,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,399654,0.38113975524902344,1.391607997,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,312241,0.29777622222900391,1.747699537,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,237947,0.22692394256591797,2.139719260,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,176598,0.16841697692871094,2.569890521,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,127998,0.12206840515136719,3.034238258,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,89887,0.08572292327880859,3.544175141,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,61273,0.05843448638916016,4.097036131,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,41042,0.03914070129394531,4.675186584,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,26928,0.02568054199218750,5.283180539,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,17093,0.01630115509033203,5.938881993,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,10534,0.01004600524902344,6.637234256,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,6400,0.00610351562500000,7.356143810,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,3937,0.00375461578369141,8.057119003,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,2330,0.00222206115722656,8.813885760,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,1359,0.00129604339599609,9.591670259,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,784,0.00074768066406250,10.385290156,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,464,0.00044250488281250,11.142019005,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,259,0.00024700164794922,11.983191712,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,150,0.00014305114746094,12.771181310,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,71,0.00006771087646484,13.850252880,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
