b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,16697,0.01592350006103516,5.972698708,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,9703,0.00925350189208984,6.755784843,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,5439,0.00518703460693359,7.590874290,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,2883,0.00274944305419922,8.506644879,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,1418,0.00135231018066406,9.530358183,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,658,0.00062751770019531,10.638056226,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,288,0.00027465820312500,11.830074999,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,122,0.00011634826660156,13.069262662,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1031068,0.98330307006835938,0.024291948,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,950494,0.90646171569824219,0.141682006,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,807723,0.77030467987060547,0.376498905,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,643861,0.61403369903564453,0.703610260,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,487819,0.46522045135498047,1.104013575,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,353381,0.33701038360595703,1.569135052,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,246647,0.23522090911865234,2.087911786,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,166814,0.15908622741699219,2.652119152,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,109814,0.10472679138183594,3.255297533,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,70655,0.06738185882568359,3.891495962,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,44566,0.04250144958496094,4.556344142,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,27630,0.02635002136230469,5.246052058,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,16697,0.01592350006103516,5.972698708,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,9703,0.00925350189208984,6.755784843,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,5439,0.00518703460693359,7.590874290,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,2883,0.00274944305419922,8.506644879,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1418,0.00135231018066406,9.530358183,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,658,0.00062751770019531,10.638056226,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,288,0.00027465820312500,11.830074999,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,122,0.00011634826660156,13.069262662,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
