b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,1048557,0.99998188018798828,0.000026142,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,1048464,0.99989318847656250,0.000154105,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,1048123,0.99956798553466797,0.000623400,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,1047196,0.99868392944335938,0.001899939,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,1045374,0.99694633483886719,0.004412248,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,1042008,0.99373626708984375,0.009065077,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,1036136,0.98813629150390625,0.017218052,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,1027138,0.97955513000488281,0.029801404,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,1014534,0.96753501892089844,0.047614216,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,996444,0.95028305053710938,0.073570797,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,972555,0.92750072479248047,0.108579686,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,941959,0.89832210540771484,0.154695260,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,904529,0.86262607574462891,0.213192768,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,861143,0.82124996185302734,0.284106696,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,812414,0.77477836608886719,0.368144424,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,759186,0.72401618957519531,0.465906137,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,702614,0.67006492614746094,0.577627202,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,644121,0.61428165435791016,0.703027797,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,583190,0.55617332458496094,0.846393544,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,521609,0.49744510650634766,1.007390763,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,461067,0.43970775604248047,1.185383114,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,402678,0.38402366638183594,1.380732872,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,348046,0.33192253112792969,1.591081531,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,296910,0.28315544128417969,1.820333841,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,250094,0.23850822448730469,2.067889079,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,208013,0.19837665557861328,2.333685832,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,170873,0.16295719146728516,2.617435074,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,28,138187,0.13178539276123047,2.923737626,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,29,109664,0.10458374023437500,3.257269523,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,30,85722,0.08175086975097656,3.612622110,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,31,66107,0.06304454803466797,3.987484575,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,32,50412,0.04807662963867188,4.378520429,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,33,38037,0.03627490997314453,4.784884156,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,34,28038,0.02673912048339844,5.224904177,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,35,20257,0.01931858062744141,5.693867089,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,36,14294,0.01363182067871094,6.196877927,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,37,9951,0.00949001312255859,6.719374202,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,38,6880,0.00656127929687500,7.251807150,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,39,4746,0.00452613830566406,7.787503615,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,40,3318,0.00316429138183594,8.303901829,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,41,2345,0.00223636627197266,8.804627793,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,42,1679,0.00160121917724609,9.286613485,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,43,1134,0.00108146667480469,9.852795075,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,44,732,0.00069808959960938,10.484300162,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,45,475,0.00045299530029297,11.108216297,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,46,278,0.00026512145996094,11.881058927,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,47,147,0.00014019012451172,12.800327655,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,48,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,49,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,50,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,51,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048557,0.99998188018798828,0.000026142,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048464,0.99989318847656250,0.000154105,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1048123,0.99956798553466797,0.000623400,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1047196,0.99868392944335938,0.001899939,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1045374,0.99694633483886719,0.004412248,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1042008,0.99373626708984375,0.009065077,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1036136,0.98813629150390625,0.017218052,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1027138,0.97955513000488281,0.029801404,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,1014534,0.96753501892089844,0.047614216,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,996444,0.95028305053710938,0.073570797,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,972555,0.92750072479248047,0.108579686,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,941959,0.89832210540771484,0.154695260,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,904530,0.86262702941894531,0.213191173,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,861144,0.82125091552734375,0.284105021,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,812415,0.77477931976318359,0.368142649,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,759187,0.72401714324951172,0.465904237,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,702615,0.67006587982177734,0.577625149,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,644122,0.61428260803222656,0.703025558,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,583191,0.55617427825927734,0.846391070,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,521609,0.49744510650634766,1.007390763,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,461067,0.43970775604248047,1.185383114,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,402678,0.38402366638183594,1.380732872,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,348046,0.33192253112792969,1.591081531,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,296910,0.28315544128417969,1.820333841,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,250094,0.23850822448730469,2.067889079,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,208013,0.19837665557861328,2.333685832,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,170873,0.16295719146728516,2.617435074,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,138187,0.13178539276123047,2.923737626,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,109664,0.10458374023437500,3.257269523,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,85722,0.08175086975097656,3.612622110,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,66107,0.06304454803466797,3.987484575,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,50412,0.04807662963867188,4.378520429,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,38037,0.03627490997314453,4.784884156,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,28038,0.02673912048339844,5.224904177,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,20257,0.01931858062744141,5.693867089,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,14294,0.01363182067871094,6.196877927,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,9951,0.00949001312255859,6.719374202,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,6880,0.00656127929687500,7.251807150,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,4746,0.00452613830566406,7.787503615,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,3318,0.00316429138183594,8.303901829,fixed,1,access-plus-rate-deterministic,7,16
