b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,4306,0.00410652160644531,7.927867396,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,2461,0.00234699249267578,8.734971058,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,1413,0.00134754180908203,9.535454250,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,841,0.00080204010009766,10.284038010,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,28,559,0.00053310394287109,10.873295527,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,29,361,0.00034427642822266,11.504144973,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,30,218,0.00020790100097656,12.231815675,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,31,129,0.00012302398681641,12.988772745,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,32,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,33,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,34,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,35,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048445,0.99987506866455078,0.000180249,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1047611,0.99907970428466797,0.001328317,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1044468,0.99608230590820312,0.005663138,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1036004,0.98801040649414062,0.017401857,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1017898,0.97074317932128906,0.042838429,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,984635,0.93902111053466797,0.090770503,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,931850,0.88868141174316406,0.170261783,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,857977,0.81823062896728516,0.289420552,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,765697,0.73022556304931641,0.453585921,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,661108,0.63048171997070312,0.665473553,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,550979,0.52545452117919922,0.928362193,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,442545,0.42204380035400391,1.244535363,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,342486,0.32662010192871094,1.614314510,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,255592,0.24375152587890625,2.036516845,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,184183,0.17565059661865234,2.509219618,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,128238,0.12229728698730469,3.031535695,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,86453,0.08244800567626953,3.600371593,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,56180,0.05357742309570312,4.222230996,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,35374,0.03373527526855469,4.889598256,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,21663,0.02065944671630859,5.597054572,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,12959,0.01235866546630859,6.338333226,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,7587,0.00723552703857422,7.110686178,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,4306,0.00410652160644531,7.927867396,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,2461,0.00234699249267578,8.734971058,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,1413,0.00134754180908203,9.535454250,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,841,0.00080204010009766,10.284038010,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,559,0.00053310394287109,10.873295527,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,361,0.00034427642822266,11.504144973,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,218,0.00020790100097656,12.231815675,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,129,0.00012302398681641,12.988772745,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
