b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,24307,0.02318096160888672,5.430915775,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,13184,0.01257324218750000,6.313499473,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,6865,0.00654697418212891,7.254955995,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,3402,0.00324440002441406,8.267832574,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,1606,0.00153160095214844,9.350743822,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,737,0.00070285797119141,10.474479191,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,331,0.00031566619873047,11.629312593,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,157,0.00014972686767578,12.705379251,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,74,0.00007057189941406,13.790546634,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,27,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048555,0.99997997283935547,0.000028893,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1048219,0.99965953826904297,0.000491266,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1046033,0.99757480621337891,0.003503065,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1038315,0.99021434783935547,0.014187241,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1019195,0.97198009490966797,0.041001326,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,980743,0.93530941009521484,0.096484392,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,917534,0.87502861022949219,0.192597906,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,828662,0.79027366638183594,0.339575760,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,718129,0.68486118316650391,0.546116502,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,594527,0.56698513031005859,0.818617195,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,469756,0.44799423217773438,1.158447937,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,353511,0.33713436126708984,1.568604418,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,254023,0.24225521087646484,2.045400397,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,174206,0.16613578796386719,2.589565211,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,113541,0.10828113555908203,3.207146172,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,70974,0.06768608093261719,3.884997003,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,42483,0.04051494598388672,4.625401973,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,24307,0.02318096160888672,5.430915775,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,13180,0.01256942749023438,6.313937250,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,6865,0.00654697418212891,7.254955995,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,3401,0.00324344635009766,8.268256709,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,1606,0.00153160095214844,9.350743822,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,737,0.00070285797119141,10.474479191,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,331,0.00031566619873047,11.629312593,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,157,0.00014972686767578,12.705379251,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,74,0.00007057189941406,13.790546634,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
