b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,11,50808,0.04845428466796875,4.367231945,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,12,25503,0.02432155609130859,5.361620655,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,12156,0.01159286499023438,6.430619040,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,5547,0.00529003143310547,7.562507990,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,2382,0.00227165222167969,8.782042302,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,983,0.00093746185302734,10.058952394,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,368,0.00035095214843750,11.476438044,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048306,0.99974250793457031,0.000371530,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1045427,0.99699687957763672,0.004339106,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1031055,0.98329067230224609,0.024310138,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,988876,0.94306564331054688,0.084569900,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,903301,0.86145496368408203,0.215152720,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,770066,0.73439216613769531,0.445377425,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,603557,0.57559680938720703,0.796869500,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,431895,0.41188716888427734,1.279678911,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,282416,0.26933288574218750,1.892537700,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,170185,0.16230106353759766,2.623255641,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,95713,0.09127902984619141,3.453572732,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,50808,0.04845428466796875,4.367231945,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,25503,0.02432155609130859,5.361620655,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,12156,0.01159286499023438,6.430619040,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,5547,0.00529003143310547,7.562507990,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,2382,0.00227165222167969,8.782042302,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,983,0.00093746185302734,10.058952394,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,368,0.00035095214843750,11.476438044,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
