b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,2476,0.00236129760742188,8.726204401,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,1057,0.00100803375244141,9.954240339,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,441,0.00042057037353516,11.215365154,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,166,0.00015830993652344,12.624960569,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,61,0.00005817413330078,14.069262662,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048550,0.99997520446777344,0.000035773,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048118,0.99956321716308594,0.000630282,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1045283,0.99685955047607422,0.004537840,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1034375,0.98645687103271484,0.019672119,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1004704,0.95816040039062500,0.061660905,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,943819,0.90009593963623047,0.151849311,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,844782,0.80564689636230469,0.311780430,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,711245,0.67829608917236328,0.560012920,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,557505,0.53167819976806641,0.911374782,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,404581,0.38583850860595703,1.373930956,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,271107,0.25854778289794922,1.951497161,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,167821,0.16004657745361328,2.643436269,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,96526,0.09205436706542969,3.441370025,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,51652,0.04925918579101562,4.343463408,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,26022,0.02481651306152344,5.332555771,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,12416,0.01184082031250000,6.400087158,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,5681,0.00541782379150391,7.528070812,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,2476,0.00236129760742188,8.726204401,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1057,0.00100803375244141,9.954240339,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,441,0.00042057037353516,11.215365154,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,166,0.00015830993652344,12.624960569,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,61,0.00005817413330078,14.069262662,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
