b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,357359,0.34080410003662109,1.552985403,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,50845,0.04848957061767578,4.366181711,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,12301,0.01173114776611328,6.413512017,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,3209,0.00306034088134766,8.352091926,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,879,0.00083827972412109,10.220280645,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,8,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,357359,0.34080410003662109,1.552985403,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,50845,0.04848957061767578,4.366181711,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,12301,0.01173114776611328,6.413512017,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,3209,0.00306034088134766,8.352091926,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,879,0.00083827972412109,10.220280645,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
