b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,931885,0.88871479034423828,0.170207597,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,863843,0.82382488250732422,0.279590393,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,782333,0.74609088897705078,0.422576704,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,691393,0.65936374664306641,0.600853528,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,597413,0.56973743438720703,0.811630894,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,504642,0.48126411437988281,1.055099243,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,415897,0.39663028717041016,1.334133247,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,334501,0.31900501251220703,1.648349002,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,262994,0.25081062316894531,1.995329640,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,201618,0.19227790832519531,2.378735080,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,151260,0.14425277709960938,2.793329002,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,111327,0.10616970062255859,3.235555995,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,79877,0.07617664337158203,3.714507471,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,55744,0.05316162109375000,4.233471091,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,37957,0.03619861602783203,4.787921650,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,25386,0.02420997619628906,5.368254529,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,16583,0.01581478118896484,5.982582595,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,10435,0.00995159149169922,6.650857020,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,6380,0.00608444213867188,7.360659291,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,3778,0.00360298156738281,8.116593014,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,2167,0.00206661224365234,8.918516562,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,1244,0.00118637084960938,9.719229230,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,665,0.00063419342041016,10.622789470,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,358,0.00034141540527344,11.516184223,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,186,0.00017738342285156,12.460841189,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
