b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,867165,0.82699298858642578,0.274052997,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,821800,0.78372955322265625,0.351572195,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,770685,0.73498249053955078,0.444218214,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,716150,0.68297386169433594,0.550097729,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,658694,0.62817955017089844,0.670751117,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,599452,0.57168197631835938,0.806715288,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,539753,0.51474857330322266,0.958060169,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,28,481637,0.45932483673095703,1.122413299,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,29,425239,0.40553951263427734,1.302085609,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,30,372049,0.35481357574462891,1.494866884,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,31,322353,0.30741977691650391,1.701718115,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,32,275406,0.26264762878417969,1.928799535,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,33,232192,0.22143554687500000,2.175041259,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,34,192929,0.18399143218994141,2.442289508,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,35,158790,0.15143394470214844,2.723239466,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,36,129627,0.12362194061279297,3.015993277,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,37,104973,0.10011005401611328,3.320341224,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,38,83724,0.07984542846679688,3.646646381,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,39,66001,0.06294345855712891,3.989799737,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,40,51541,0.04915332794189453,4.346567092,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,41,39856,0.03800964355468750,4.717490694,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,42,30815,0.02938747406005859,5.088654829,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,43,23807,0.02270412445068359,5.460901787,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,44,18250,0.01740455627441406,5.844391156,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,45,13816,0.01317596435546875,6.245947632,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,46,10236,0.00976181030273438,6.678635568,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,47,7308,0.00696945190429688,7.164739081,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,48,5076,0.00484085083007812,7.690523646,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,49,3433,0.00327396392822266,8.254745858,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,50,2248,0.00214385986328125,8.865573680,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,51,1439,0.00137233734130859,9.509149123,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,52,887,0.00084590911865234,10.207209706,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,53,564,0.00053787231445312,10.860448648,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,54,361,0.00034427642822266,11.504144973,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,55,199,0.00018978118896484,12.363375379,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,56,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,57,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,58,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,59,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,60,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,61,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1048558,0.99998283386230469,0.000024766,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1048528,0.99995422363281250,0.000066043,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1048436,0.99986648559570312,0.000192633,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1048233,0.99967288970947266,0.000471998,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,1047816,0.99927520751953125,0.001046034,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,1046963,0.99846172332763672,0.002220973,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1045411,0.99698162078857422,0.004361186,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,1042823,0.99451351165771484,0.007937123,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1038415,0.99030971527099609,0.014048302,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1031628,0.98383712768554688,0.023508595,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,1021950,0.97460746765136719,0.037106818,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1008574,0.96185111999511719,0.056114491,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,991052,0.94514083862304688,0.081398769,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,968651,0.92377758026123047,0.114382562,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,940551,0.89697933197021484,0.156853352,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,906798,0.86478996276855469,0.209578316,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,867165,0.82699298858642578,0.274052997,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,821800,0.78372955322265625,0.351572195,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,770685,0.73498249053955078,0.444218214,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,716149,0.68297290802001953,0.550099744,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,658693,0.62817859649658203,0.670753307,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,599451,0.57168102264404297,0.806717695,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,539752,0.51474761962890625,0.958062842,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,481637,0.45932483673095703,1.122413299,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,425239,0.40553951263427734,1.302085609,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,372049,0.35481357574462891,1.494866884,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,322353,0.30741977691650391,1.701718115,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,275406,0.26264762878417969,1.928799535,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,232192,0.22143554687500000,2.175041259,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,192929,0.18399143218994141,2.442289508,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,158790,0.15143394470214844,2.723239466,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,129627,0.12362194061279297,3.015993277,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,104973,0.10011005401611328,3.320341224,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,83724,0.07984542846679688,3.646646381,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,66001,0.06294345855712891,3.989799737,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,51541,0.04915332794189453,4.346567092,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,42,39856,0.03800964355468750,4.717490694,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,43,30815,0.02938747406005859,5.088654829,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,44,23807,0.02270412445068359,5.460901787,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,45,18250,0.01740455627441406,5.844391156,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,46,13816,0.01317596435546875,6.245947632,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,47,10236,0.00976181030273438,6.678635568,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,48,7308,0.00696945190429688,7.164739081,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,49,5076,0.00484085083007812,7.690523646,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,50,3433,0.00327396392822266,8.254745858,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,51,2248,0.00214385986328125,8.865573680,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,1439,0.00137233734130859,9.509149123,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,887,0.00084590911865234,10.207209706,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,564,0.00053787231445312,10.860448648,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,361,0.00034427642822266,11.504144973,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,199,0.00018978118896484,12.363375379,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
