b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,488920,0.46627044677734375,1.100761103,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,457634,0.43643379211425781,1.196165284,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,427125,0.40733814239501953,1.295701183,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,396506,0.37813758850097656,1.403016828,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,366702,0.34971427917480469,1.515751391,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,337665,0.32202243804931641,1.634766878,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,309731,0.29538249969482422,1.759343741,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,282983,0.26987361907958984,1.889644139,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,257682,0.24574470520019531,2.024767762,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,234484,0.22362136840820312,2.160870042,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,212964,0.20309829711914062,2.299749952,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,87,193365,0.18440723419189453,2.439032842,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,88,175296,0.16717529296875000,2.580566449,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,89,158546,0.15120124816894531,2.725458046,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,90,143195,0.13656139373779297,2.872378407,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,91,128941,0.12296772003173828,3.023648448,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,92,116038,0.11066246032714844,3.175762191,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,93,104046,0.09922599792480469,3.333138023,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,94,92851,0.08854961395263672,3.497370172,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,95,82938,0.07909584045410156,3.660254363,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,96,74092,0.07065963745117188,3.822969843,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,97,65963,0.06290721893310547,3.990630606,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,98,58739,0.05601787567138672,4.157968916,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,99,52336,0.04991149902343750,4.324483956,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,100,46722,0.04455757141113281,4.488185588,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,101,41446,0.03952598571777344,4.661054748,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,102,36799,0.03509426116943359,4.832621058,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,103,32569,0.03106021881103516,5.008788197,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,104,28594,0.02726936340332031,5.196575168,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,105,25256,0.02408599853515625,5.375661455,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,106,22320,0.02128601074218750,5.553950593,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,107,19683,0.01877117156982422,5.735337494,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,108,17425,0.01661777496337891,5.911128964,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,109,15445,0.01472949981689453,6.085147749,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,110,13592,0.01296234130859375,6.269529863,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,111,11902,0.01135063171386719,6.461083598,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,112,10262,0.00978660583496094,6.674975690,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,113,8797,0.00838947296142578,6.897204103,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,114,7433,0.00708866119384766,7.140271107,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,115,6151,0.00586605072021484,7.413394739,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,116,5027,0.00479412078857422,7.704518026,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,117,4074,0.00388526916503906,8.007769735,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,118,3225,0.00307559967041016,8.344916555,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,119,2538,0.00242042541503906,8.690523646,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,120,1966,0.00187492370605469,9.058952394,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,121,1514,0.00144386291503906,9.435850510,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,122,1193,0.00113773345947266,9.779621672,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,123,949,0.00090503692626953,10.109735723,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,124,774,0.00073814392089844,10.403810244,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,125,617,0.00058841705322266,10.730873321,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,126,499,0.00047588348388672,11.037103995,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,127,373,0.00035572052001953,11.456968180,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,128,232,0.00022125244140625,12.142019005,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,129,171,0.00016307830810547,12.582147485,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,130,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,131,74,0.00007057189941406,13.790546634,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,132,35,0.00003337860107422,14.870716983,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,133,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,134,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,135,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,136,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,137,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
