b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,1546,0.00147438049316406,9.405675396,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,1009,0.00096225738525391,10.021289541,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,666,0.00063514709472656,10.620621633,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,434,0.00041389465332031,11.238448768,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,256,0.00024414062500000,12.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,147,0.00014019012451172,12.800327655,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,58,0.00005531311035156,14.142019005,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048523,0.99994945526123047,0.000072922,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1047841,0.99929904937744141,0.001011613,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1044365,0.99598407745361328,0.005805416,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1033765,0.98587512969970703,0.020523168,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1011173,0.96432971954345703,0.052401584,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,972431,0.92738246917724609,0.108763640,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,916705,0.87423801422119141,0.193901983,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,844080,0.80497741699218750,0.312979785,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,759336,0.72415924072265625,0.465621118,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,667793,0.63685703277587891,0.650958555,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,574796,0.54816818237304688,0.867309503,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,484212,0.46178054809570312,1.114720692,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,399467,0.38096141815185547,1.392283199,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,322844,0.30788803100585938,1.699522310,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,255743,0.24389553070068359,2.035664773,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,198552,0.18935394287109375,2.400842632,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,150551,0.14357662200927734,2.800107235,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,111741,0.10656452178955078,3.230200889,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,80651,0.07691478729248047,3.700595199,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,56771,0.05414104461669922,4.207133466,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,38859,0.03705883026123047,4.754038845,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,26064,0.02485656738281250,5.330229111,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,17141,0.01634693145751953,5.934836342,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,10871,0.01036739349365234,6.591802964,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,6655,0.00634670257568359,7.299777049,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,4005,0.00381946563720703,8.032413473,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,2416,0.00230407714843750,8.761595261,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1546,0.00147438049316406,9.405675396,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1009,0.00096225738525391,10.021289541,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,666,0.00063514709472656,10.620621633,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,434,0.00041389465332031,11.238448768,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,256,0.00024414062500000,12.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,147,0.00014019012451172,12.800327655,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,58,0.00005531311035156,14.142019005,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
