b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,14376,0.01371002197265625,6.188625306,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,9233,0.00880527496337891,6.827416229,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,5878,0.00560569763183594,7.478890356,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,3749,0.00357532501220703,8.127709890,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,2352,0.00224304199218750,8.800327655,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,1502,0.00143241882324219,9.447330902,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,1004,0.00095748901367188,10.028456446,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,650,0.00061988830566406,10.655704092,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,420,0.00040054321289062,11.285754482,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,262,0.00024986267089844,11.966576998,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,145,0.00013828277587891,12.820090910,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048420,0.99985122680664062,0.000214650,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1046697,0.99820804595947266,0.002587562,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1039017,0.99088382720947266,0.013212171,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1017183,0.97006130218505859,0.043852175,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,973006,0.92793083190917969,0.107910824,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,902955,0.86112499237060547,0.215705435,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,809914,0.77239418029785156,0.372590801,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,700993,0.66851902008056641,0.580959488,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,586289,0.55912876129150391,0.838747537,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,473774,0.45182609558105469,1.146160498,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,370742,0.35356712341308594,1.499943964,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,281560,0.26851654052734375,1.896917134,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,208383,0.19872951507568359,2.331121939,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,150884,0.14389419555664062,2.796919697,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,107200,0.10223388671875000,3.290054620,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,74365,0.07091999053955078,3.817663846,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,50344,0.04801177978515625,4.380467772,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,33583,0.03202724456787109,4.964556507,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,22140,0.02111434936523438,5.565632398,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,14376,0.01371002197265625,6.188625306,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,9233,0.00880527496337891,6.827416229,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,5878,0.00560569763183594,7.478890356,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,3749,0.00357532501220703,8.127709890,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,2352,0.00224304199218750,8.800327655,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1502,0.00143241882324219,9.447330902,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1004,0.00095748901367188,10.028456446,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,650,0.00061988830566406,10.655704092,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,420,0.00040054321289062,11.285754482,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,262,0.00024986267089844,11.966576998,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,145,0.00013828277587891,12.820090910,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
