b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,1048553,0.99997806549072266,0.000031645,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,1048488,0.99991607666015625,0.000121081,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,1048344,0.99977874755859375,0.000319235,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,1048100,0.99954605102539062,0.000655059,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,1047567,0.99903774261474609,0.001388912,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,1046511,0.99803066253662109,0.002843955,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,1044882,0.99647712707519531,0.005091405,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,1042096,0.99382019042968750,0.008943243,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,1037868,0.98978805541992188,0.014808463,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,1031079,0.98331356048583984,0.024276556,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,1021185,0.97387790679931641,0.038187179,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,1007415,0.96074581146240234,0.057773313,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,989688,0.94384002685546875,0.083385740,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,967780,0.92294692993164062,0.115680401,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,941035,0.89744091033935547,0.156111143,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,909191,0.86707210540771484,0.205776122,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,872059,0.83166027069091797,0.265933780,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,829223,0.79080867767333984,0.338599393,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,781795,0.74557781219482422,0.423569168,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,729578,0.69577980041503906,0.523297299,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,673463,0.64226436614990234,0.638760839,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,614949,0.58646106719970703,0.769892758,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,554789,0.52908802032470703,0.918420342,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,494885,0.47195911407470703,1.083266211,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,436650,0.41642189025878906,1.263882185,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,381964,0.36426925659179688,1.456922854,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,329424,0.31416320800781250,1.670413860,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,281456,0.26841735839843750,1.897450122,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,237784,0.22676849365234375,2.140707883,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,197612,0.18845748901367188,2.407688968,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,162272,0.15475463867187500,2.691945441,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,36,131619,0.12552165985107422,2.993991760,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,37,105462,0.10057640075683594,3.313636264,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,38,82725,0.07889270782470703,3.663964234,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,39,64232,0.06125640869140625,4.028995402,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,40,48885,0.04662036895751953,4.422895768,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,41,36707,0.03500652313232422,4.836232410,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,42,27336,0.02606964111328125,5.261485468,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,43,20067,0.01913738250732422,5.707462669,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,44,14318,0.01365470886230469,6.194457636,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,45,10073,0.00960636138916016,6.701794201,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,46,6828,0.00651168823242188,7.262752657,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,47,4530,0.00432014465332031,7.854704665,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,48,2887,0.00275325775146484,8.504644608,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,49,1826,0.00174140930175781,9.165528950,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,50,1218,0.00116157531738281,9.749701582,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,51,839,0.00080013275146484,10.287473000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,52,576,0.00054931640625000,10.830074999,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,53,373,0.00035572052001953,11.456968180,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,54,218,0.00020790100097656,12.231815675,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,55,117,0.00011157989501953,13.129635280,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,56,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,57,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,58,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,59,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,60,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,61,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1048553,0.99997806549072266,0.000031645,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1048488,0.99991607666015625,0.000121081,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1048344,0.99977874755859375,0.000319235,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1048100,0.99954605102539062,0.000655059,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,1047567,0.99903774261474609,0.001388912,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,1046511,0.99803066253662109,0.002843955,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,1044882,0.99647712707519531,0.005091405,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,1042096,0.99382019042968750,0.008943243,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1037868,0.98978805541992188,0.014808463,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,1031079,0.98331356048583984,0.024276556,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1021185,0.97387790679931641,0.038187179,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,1007415,0.96074581146240234,0.057773313,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,989688,0.94384002685546875,0.083385740,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,967780,0.92294692993164062,0.115680401,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,941035,0.89744091033935547,0.156111143,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,909191,0.86707210540771484,0.205776122,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,872059,0.83166027069091797,0.265933780,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,829223,0.79080867767333984,0.338599393,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,781795,0.74557781219482422,0.423569168,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,729578,0.69577980041503906,0.523297299,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,673462,0.64226341247558594,0.638762981,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,614948,0.58646011352539062,0.769895104,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,554788,0.52908706665039062,0.918422943,fixed,1,access-plus-rate-deterministic,5,4
