b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,113028,0.10779190063476562,3.213679315,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,44495,0.04243373870849609,4.558644394,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,16801,0.01602268218994141,5.963740515,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,6037,0.00575733184814453,7.440383914,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1993,0.00190067291259766,9.039274005,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,701,0.00066852569580078,10.546729366,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,293,0.00027942657470703,11.805243146,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,135,0.00012874603271484,12.923184403,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,16
