b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,1047002,0.99849891662597656,0.002167233,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,1045715,0.99727153778076172,0.003941719,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,1043572,0.99522781372070312,0.006901290,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,1040212,0.99202346801757812,0.011553844,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,1035119,0.98716640472412109,0.018634797,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,1028000,0.98037719726562500,0.028591166,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,1018237,0.97106647491455078,0.042358035,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,1005653,0.95906543731689453,0.060298841,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,989453,0.94361591339111328,0.083728346,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,969195,0.92429637908935547,0.113572564,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,944669,0.90090656280517578,0.150550610,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,915371,0.87296581268310547,0.196002939,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,881928,0.84107208251953125,0.249698646,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,844397,0.80527973175048828,0.312438073,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,803618,0.76638984680175781,0.383849647,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,759513,0.72432804107666016,0.465284867,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,712774,0.67975425720214844,0.556914813,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,664137,0.63337039947509766,0.658878650,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,614596,0.58612442016601562,0.770721148,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,564847,0.53868007659912109,0.892499388,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,515091,0.49122905731201172,1.025532193,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,466017,0.44442844390869141,1.169976941,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,417558,0.39821434020996094,1.328382920,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,370765,0.35358905792236328,1.499854465,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,326674,0.31154060363769531,1.682507890,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,285284,0.27206802368164062,1.877960689,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,246809,0.23537540435791016,2.086964522,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,211740,0.20193099975585938,2.308065690,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,179753,0.17142581939697266,2.544343677,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,151241,0.14423465728759766,2.793510232,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,125979,0.12014293670654297,3.057176261,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,104210,0.09938240051269531,3.330865800,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,85495,0.08153438568115234,3.616447571,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,69612,0.06638717651367188,3.912951595,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,56108,0.05350875854492188,4.224081132,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,45140,0.04304885864257812,4.537881202,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,36137,0.03446292877197266,4.858810878,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,28889,0.02755069732666016,5.181767355,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,22904,0.02184295654296875,5.516688045,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,17890,0.01706123352050781,5.873134233,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,13882,0.01323890686035156,6.239072186,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,10699,0.01020336151123047,6.614811661,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,8261,0.00787830352783203,6.987899284,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,6355,0.00606060028076172,7.366323590,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,4868,0.00464248657226562,7.750886547,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,3677,0.00350666046142578,8.155686539,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,2723,0.00259685516357422,8.589018733,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,1973,0.00188159942626953,9.053824759,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,1380,0.00131607055664062,9.569547448,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,958,0.00091361999511719,10.096118154,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,672,0.00064086914062500,10.607682577,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,476,0.00045394897460938,11.105182237,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,328,0.00031280517578125,11.642447995,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,244,0.00023269653320312,12.069262662,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,71,0.00006771087646484,13.850252880,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048561,0.99998569488525391,0.000020638,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048516,0.99994277954101562,0.000082554,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048421,0.99985218048095703,0.000213274,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048194,0.99963569641113281,0.000525675,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1047791,0.99925136566162109,0.001080456,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1047002,0.99849891662597656,0.002167233,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1045715,0.99727153778076172,0.003941719,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1043572,0.99522781372070312,0.006901290,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1040212,0.99202346801757812,0.011553844,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1035119,0.98716640472412109,0.018634797,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1028000,0.98037719726562500,0.028591166,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1018237,0.97106647491455078,0.042358035,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1005653,0.95906543731689453,0.060298841,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,989453,0.94361591339111328,0.083728346,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,969195,0.92429637908935547,0.113572564,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,944669,0.90090656280517578,0.150550610,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,915371,0.87296581268310547,0.196002939,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,881928,0.84107208251953125,0.249698646,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,844397,0.80527973175048828,0.312438073,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,803618,0.76638984680175781,0.383849647,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,759513,0.72432804107666016,0.465284867,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,712774,0.67975425720214844,0.556914813,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,664137,0.63337039947509766,0.658878650,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,614596,0.58612442016601562,0.770721148,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,564846,0.53867912292480469,0.892501942,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,515090,0.49122810363769531,1.025534994,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,466016,0.44442749023437500,1.169980037,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,417557,0.39821338653564453,1.328386375,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,370764,0.35358810424804688,1.499858356,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,326673,0.31153964996337891,1.682512307,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,285283,0.27206707000732422,1.877965746,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,246808,0.23537445068359375,2.086970367,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,211739,0.20193004608154297,2.308072503,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,179752,0.17142486572265625,2.544351703,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,151240,0.14423370361328125,2.793519771,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,125978,0.12014198303222656,3.057187713,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,104209,0.09938144683837891,3.330879644,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,85494,0.08153343200683594,3.616464446,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,69611,0.06638622283935547,3.912972320,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,56107,0.05350780487060547,4.224106845,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,45139,0.04304790496826172,4.537913163,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,36136,0.03446197509765625,4.858850802,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,28888,0.02754974365234375,5.181817295,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,22904,0.02184295654296875,5.516688045,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,17890,0.01706123352050781,5.873134233,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,13882,0.01323890686035156,6.239072186,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,10699,0.01020336151123047,6.614811661,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,8261,0.00787830352783203,6.987899284,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,6355,0.00606060028076172,7.366323590,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,4868,0.00464248657226562,7.750886547,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,3677,0.00350666046142578,8.155686539,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,2723,0.00259685516357422,8.589018733,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,1973,0.00188159942626953,9.053824759,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,1380,0.00131607055664062,9.569547448,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,958,0.00091361999511719,10.096118154,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,672,0.00064086914062500,10.607682577,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,476,0.00045394897460938,11.105182237,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,328,0.00031280517578125,11.642447995,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,244,0.00023269653320312,12.069262662,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,71,0.00006771087646484,13.850252880,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
