b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,10,560509,0.53454303741455078,0.903621987,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,11,439941,0.41956043243408203,1.253049467,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,12,332798,0.31738090515136719,1.655712762,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,243463,0.23218441009521484,2.106656988,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,172981,0.16496753692626953,2.599745943,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,119548,0.11400985717773438,3.132769531,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,80622,0.07688713073730469,3.701114048,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,53551,0.05107021331787109,4.291374105,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,34888,0.03327178955078125,4.909556725,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,22760,0.02170562744140625,5.525787063,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,14658,0.01397895812988281,6.160599351,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,9377,0.00894260406494141,6.805089283,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,5959,0.00568294525146484,7.459145468,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,3716,0.00354385375976562,8.140465214,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,2288,0.00218200683593750,8.840128663,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,1412,0.00134658813476562,9.536475627,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,864,0.00082397460937500,10.245112498,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,532,0.00050735473632812,10.944717564,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,279,0.00026607513427734,11.875878688,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048522,0.99994850158691406,0.000074298,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048075,0.99952220916748047,0.000689471,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1045645,0.99720478057861328,0.004038296,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1037068,0.98902511596679688,0.015920937,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1015469,0.96842670440673828,0.046285233,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,972090,0.92705726623535156,0.109269635,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,900810,0.85907936096191406,0.219136683,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,802881,0.76568698883056641,0.385173353,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,685661,0.65389728546142578,0.612864061,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,560510,0.53454399108886719,0.903619413,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,439942,0.41956138610839844,1.253046188,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,332798,0.31738090515136719,1.655712762,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,243463,0.23218441009521484,2.106656988,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,172981,0.16496753692626953,2.599745943,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,119548,0.11400985717773438,3.132769531,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,80622,0.07688713073730469,3.701114048,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,53551,0.05107021331787109,4.291374105,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,34888,0.03327178955078125,4.909556725,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,22760,0.02170562744140625,5.525787063,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,14658,0.01397895812988281,6.160599351,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,9377,0.00894260406494141,6.805089283,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,5959,0.00568294525146484,7.459145468,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,3716,0.00354385375976562,8.140465214,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,2288,0.00218200683593750,8.840128663,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,1412,0.00134658813476562,9.536475627,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,864,0.00082397460937500,10.245112498,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,532,0.00050735473632812,10.944717564,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,279,0.00026607513427734,11.875878688,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
