b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,207603,0.19798564910888672,2.336532234,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,81949,0.07815265655517578,3.677561276,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,32231,0.03073787689208984,5.023838670,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,12779,0.01218700408935547,6.358512676,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,4882,0.00465583801269531,7.746743420,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,1835,0.00174999237060547,9.158435652,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,671,0.00063991546630859,10.609831044,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,226,0.00021553039550781,12.179821038,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,207604,0.19798660278320312,2.336525285,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,81949,0.07815265655517578,3.677561276,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,32231,0.03073787689208984,5.023838670,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,12779,0.01218700408935547,6.358512676,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,4882,0.00465583801269531,7.746743420,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1835,0.00174999237060547,9.158435652,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,671,0.00063991546630859,10.609831044,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,226,0.00021553039550781,12.179821038,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
