b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,129939,0.12391948699951172,3.012525018,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,101013,0.09633350372314453,3.375818551,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,77353,0.07376956939697266,3.760830375,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,58274,0.05557441711425781,4.169435278,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,43141,0.04114246368408203,4.603228002,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,31522,0.03006172180175781,5.055928547,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,22625,0.02157688140869141,5.534369828,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,16202,0.01545143127441406,6.016115708,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,11779,0.01123332977294922,6.476070556,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,8634,0.00823402404785156,6.924186623,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,6362,0.00606727600097656,7.364735343,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,4639,0.00442409515380859,7.820401869,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,28,3324,0.00317001342773438,8.301295333,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,29,2403,0.00229167938232422,8.769379067,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,30,1770,0.00168800354003906,9.210466355,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,31,1253,0.00119495391845703,9.708829301,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,32,884,0.00084304809570312,10.212097441,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,33,590,0.00056266784667969,10.795428856,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,34,368,0.00035095214843750,11.476438044,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,35,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,36,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,37,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,38,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,39,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,40,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1046777,0.99828433990478516,0.002477300,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1037604,0.98953628540039062,0.015175484,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1014982,0.96796226501464844,0.046977288,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,976788,0.93153762817382812,0.102314049,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,922716,0.87997055053710938,0.184472852,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,855702,0.81606101989746094,0.293251063,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,779462,0.74335289001464844,0.427880835,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,697062,0.66477012634277344,0.589072544,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,611856,0.58351135253906250,0.777167370,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,528129,0.50366306304931641,0.989469162,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,449220,0.42840957641601562,1.222937365,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,376760,0.35930633544921875,1.476713721,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,311847,0.29740047454833984,1.749521145,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,255439,0.24360561370849609,2.037380715,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,206372,0.19681167602539062,2.345112283,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,164708,0.15707778930664062,2.670448896,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,129939,0.12391948699951172,3.012525018,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,101013,0.09633350372314453,3.375818551,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,77353,0.07376956939697266,3.760830375,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,58274,0.05557441711425781,4.169435278,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,43141,0.04114246368408203,4.603228002,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,31522,0.03006172180175781,5.055928547,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,22625,0.02157688140869141,5.534369828,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,16202,0.01545143127441406,6.016115708,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,11779,0.01123332977294922,6.476070556,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,8634,0.00823402404785156,6.924186623,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,6362,0.00606727600097656,7.364735343,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,4639,0.00442409515380859,7.820401869,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,3324,0.00317001342773438,8.301295333,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,2403,0.00229167938232422,8.769379067,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,1770,0.00168800354003906,9.210466355,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,1253,0.00119495391845703,9.708829301,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,884,0.00084304809570312,10.212097441,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,590,0.00056266784667969,10.795428856,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,368,0.00035095214843750,11.476438044,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
