b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,13670,0.01303672790527344,6.261274378,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,9440,0.00900268554687500,6.795428856,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,6509,0.00620746612548828,7.331779801,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,4449,0.00424289703369141,7.880734617,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,2999,0.00286006927490234,8.449734193,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,1996,0.00190353393554688,9.037103995,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,1297,0.00123691558837891,9.659037236,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,809,0.00077152252197266,10.340004108,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,464,0.00044250488281250,11.142019005,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,252,0.00024032592773438,12.022720077,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048552,0.99997711181640625,0.000033021,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048451,0.99988079071044922,0.000171993,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048095,0.99954128265380859,0.000661941,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1047182,0.99867057800292969,0.001919227,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1045011,0.99660015106201172,0.004913302,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1040256,0.99206542968750000,0.011492821,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1031734,0.98393821716308594,0.023360365,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1017437,0.97030353546142578,0.043491966,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,995702,0.94957542419433594,0.074645498,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,964954,0.92025184631347656,0.119899356,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,924693,0.88185596466064453,0.181385058,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,874576,0.83406066894531250,0.261775767,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,815551,0.77777004241943359,0.362584428,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,748519,0.71384334564208984,0.486320588,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,676617,0.64527225494384766,0.632020100,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,602513,0.57460117340087891,0.799367156,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,528519,0.50403499603271484,0.988404189,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,457180,0.43600082397460938,1.197597233,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,389678,0.37162590026855469,1.428077042,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,327288,0.31212615966796875,1.679798819,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,270864,0.25831604003906250,1.952790865,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,220750,0.21052360534667969,2.247946088,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,177781,0.16954517364501953,2.560258378,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,141204,0.13466262817382812,2.892578568,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,110796,0.10566329956054688,3.242453728,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,85606,0.08164024353027344,3.614575704,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,65507,0.06247234344482422,4.000638541,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,49632,0.04733276367187500,4.401017029,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,37069,0.03535175323486328,4.822074424,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,27108,0.02585220336914062,5.273568944,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,19442,0.01854133605957031,5.753110984,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,13670,0.01303672790527344,6.261274378,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,9440,0.00900268554687500,6.795428856,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,6509,0.00620746612548828,7.331779801,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,4449,0.00424289703369141,7.880734617,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,2999,0.00286006927490234,8.449734193,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1996,0.00190353393554688,9.037103995,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1297,0.00123691558837891,9.659037236,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,809,0.00077152252197266,10.340004108,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,464,0.00044250488281250,11.142019005,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,252,0.00024032592773438,12.022720077,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
