b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,52,755920,0.72090148925781250,0.472125965,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,53,719141,0.68582630157470703,0.544084862,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,54,680091,0.64858531951904297,0.624631726,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,55,639437,0.60981464385986328,0.713557300,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,56,597651,0.56996440887451172,0.811056261,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,57,555961,0.53020572662353516,0.915375842,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,58,514983,0.49112606048583984,1.025834717,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,59,474657,0.45266819000244141,1.143474166,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,60,435237,0.41507434844970703,1.268558319,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,61,396436,0.37807083129882812,1.403271547,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,62,358791,0.34216976165771484,1.547215824,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,63,323232,0.30825805664062500,1.697789493,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,64,289385,0.27597904205322266,1.857369382,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,65,257836,0.24589157104492188,2.023905813,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,66,228267,0.21769237518310547,2.199637218,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,67,200733,0.19143390655517578,2.385081714,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,68,175718,0.16757774353027344,2.577097541,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,69,152730,0.14565467834472656,2.779376054,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,70,131790,0.12568473815917969,2.992118620,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,71,112930,0.10769844055175781,3.214930735,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,72,96268,0.09180831909179688,3.445231302,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,73,81623,0.07784175872802734,3.683311884,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,74,68840,0.06565093994140625,3.929040523,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,75,57717,0.05504322052001953,4.183291307,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,76,48141,0.04591083526611328,4.445021510,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,77,39889,0.03804111480712891,4.716296664,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,78,32528,0.03102111816406250,5.010605500,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,26246,0.02503013610839844,5.320190054,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,21273,0.02028751373291016,5.623264118,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,17331,0.01652812957763672,5.918932720,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,14030,0.01338005065917969,6.223772611,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,11316,0.01079177856445312,6.533923539,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,9089,0.00866794586181641,6.850094142,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,7371,0.00702953338623047,7.152355357,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,5848,0.00557708740234375,7.486272404,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,87,4566,0.00435447692871094,7.843284856,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,88,3444,0.00328445434570312,8.250130573,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,89,2585,0.00246524810791016,8.664051435,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,90,1966,0.00187492370605469,9.058952394,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,91,1473,0.00140476226806641,9.475458285,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,92,1076,0.00102615356445312,9.928537637,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,93,743,0.00070858001708984,10.462781599,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,94,489,0.00046634674072266,11.066309345,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,95,297,0.00028324127197266,11.785680879,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,96,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,97,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,98,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,99,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,100,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,101,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,102,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
