b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,11,509691,0.48607921600341797,1.040736647,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,12,403269,0.38458728790283203,1.378617018,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,310491,0.29610729217529297,1.755808075,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,233203,0.22239971160888672,2.168773178,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,170553,0.16265201568603516,2.620139394,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,121480,0.11585235595703125,3.109640712,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,84122,0.08022499084472656,3.639804470,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,56807,0.05417537689208984,4.206218905,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,37536,0.03579711914062500,4.804012702,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,24278,0.02315330505371094,5.432638042,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,15376,0.01466369628906250,6.091607379,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,9715,0.00926494598388672,6.754001720,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,6143,0.00585842132568359,7.415272332,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,3953,0.00376987457275391,8.051267760,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,2605,0.00248432159423828,8.652932343,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,1742,0.00166130065917969,9.233471091,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,1150,0.00109672546386719,9.832581854,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,737,0.00070285797119141,10.474479191,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,444,0.00042343139648438,11.205584134,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,294,0.00028038024902344,11.800327655,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,202,0.00019264221191406,12.341788517,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,98,0.00009346008300781,13.385290156,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048539,0.99996471405029297,0.000050908,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048199,0.99964046478271484,0.000518793,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1046301,0.99783039093017578,0.003133485,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1039399,0.99124813079833984,0.012681855,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1021470,0.97414970397949219,0.037784597,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,985472,0.93981933593750000,0.089544645,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,925802,0.88291358947753906,0.179655846,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,841604,0.80261611938476562,0.317217964,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,737893,0.70370960235595703,0.506947896,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,623894,0.59499168395996094,0.749058590,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,509691,0.48607921600341797,1.040736647,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,403269,0.38458728790283203,1.378617018,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,310491,0.29610729217529297,1.755808075,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,233203,0.22239971160888672,2.168773178,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,170553,0.16265201568603516,2.620139394,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,121480,0.11585235595703125,3.109640712,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,84122,0.08022499084472656,3.639804470,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,56807,0.05417537689208984,4.206218905,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,37536,0.03579711914062500,4.804012702,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,24278,0.02315330505371094,5.432638042,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,15376,0.01466369628906250,6.091607379,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,9715,0.00926494598388672,6.754001720,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,6143,0.00585842132568359,7.415272332,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,3953,0.00376987457275391,8.051267760,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,2605,0.00248432159423828,8.652932343,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,1742,0.00166130065917969,9.233471091,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1150,0.00109672546386719,9.832581854,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,737,0.00070285797119141,10.474479191,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,444,0.00042343139648438,11.205584134,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,294,0.00028038024902344,11.800327655,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,202,0.00019264221191406,12.341788517,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,98,0.00009346008300781,13.385290156,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
