b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,914442,0.87207984924316406,0.197467858,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,857408,0.81768798828125000,0.290377647,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,787096,0.75063323974609375,0.413819917,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,705843,0.67314434051513672,0.571012204,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,616910,0.58833122253417969,0.765299493,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,524145,0.49986362457275391,1.000393550,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,432954,0.41289710998535156,1.276145774,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,347274,0.33118629455566406,1.594285124,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,268582,0.25613975524902344,1.964996905,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,201520,0.19218444824218750,2.379436498,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,147302,0.14047813415527344,2.831582507,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,105133,0.10026264190673828,3.318143940,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,73300,0.06990432739257812,3.838474422,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,49414,0.04712486267089844,4.407367776,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,32139,0.03065013885498047,5.027962580,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,20459,0.01951122283935547,5.679551990,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,12525,0.01194477081298828,6.387477017,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,7430,0.00708580017089844,7.140853505,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,4248,0.00405120849609375,7.947431949,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,2360,0.00225067138671875,8.795428856,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,1232,0.00117492675781250,9.733213459,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,622,0.00059318542480469,10.719229230,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,36,295,0.00028133392333984,11.795428856,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,37,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,38,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,39,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,40,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,41,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1048513,0.99993991851806641,0.000086682,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1048345,0.99977970123291016,0.000317859,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1047896,0.99935150146484375,0.000935889,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1046798,0.99830436706542969,0.002448358,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1044288,0.99591064453125000,0.005911789,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,1039381,0.99123096466064453,0.012706839,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,1030239,0.98251247406005859,0.025452371,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,1015438,0.96839714050292969,0.046329276,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,992467,0.94649028778076172,0.079340393,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,959181,0.91474628448486328,0.128556444,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,914439,0.87207698822021484,0.197472591,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,857404,0.81768417358398438,0.290384378,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,787091,0.75062847137451172,0.413829082,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,705835,0.67313671112060547,0.571028555,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,616896,0.58831787109375000,0.765332234,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,524129,0.49984836578369141,1.000437590,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,432940,0.41288375854492188,1.276192426,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,347256,0.33116912841796875,1.594359904,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,268562,0.25612068176269531,1.965104340,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,201509,0.19217395782470703,2.379515250,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,147284,0.14046096801757812,2.831758812,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,105123,0.10025310516357422,3.318281173,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,73287,0.06989192962646484,3.838730312,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,49407,0.04711818695068359,4.407572163,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,32135,0.03064632415771484,5.028142148,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,20454,0.01950645446777344,5.679904615,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,12521,0.01194095611572266,6.387937832,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,7429,0.00708484649658203,7.141047689,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,4247,0.00405025482177734,7.947771607,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,2360,0.00225067138671875,8.795428856,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,1232,0.00117492675781250,9.733213459,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,622,0.00059318542480469,10.719229230,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,295,0.00028133392333984,11.795428856,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
