b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,94203,0.08983898162841797,3.476514616,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,59278,0.05653190612792969,4.144790848,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,36328,0.03464508056640625,4.851205679,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,21861,0.02084827423095703,5.583928224,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,12963,0.01236248016357422,6.337887984,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,7469,0.00712299346923828,7.133300617,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,4165,0.00397205352783203,7.975899220,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,2285,0.00217914581298828,8.842021550,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1198,0.00114250183105469,9.773587807,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,623,0.00059413909912109,10.716911647,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,317,0.00030231475830078,11.691660970,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,149,0.00014209747314453,12.780831480,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
