b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,72316,0.06896591186523438,3.857972740,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,52403,0.04997539520263672,4.322638214,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,37410,0.03567695617675781,4.808863655,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,26271,0.02505397796630859,5.318816503,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,18149,0.01730823516845703,5.852397562,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,12361,0.01178836822509766,6.406492159,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,8333,0.00794696807861328,6.975379735,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,5573,0.00531482696533203,7.555761562,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,3713,0.00354099273681641,8.141630400,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,2421,0.00230884552001953,8.758612636,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,1560,0.00148773193359375,9.392669686,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,973,0.00092792510986328,10.073704005,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,597,0.00056934356689453,10.778412879,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,329,0.00031375885009766,11.638056226,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,175,0.00016689300537109,12.548788888,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,77,0.00007343292236328,13.733213459,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
