b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,132492,0.12635421752929688,2.984454275,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,82763,0.07892894744873047,3.663301679,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,50111,0.04778957366943359,4.387160292,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,29569,0.02819919586181641,5.148202167,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,17349,0.01654529571533203,5.917435112,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,10170,0.00969886779785156,6.687967941,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,6075,0.00579357147216797,7.431331307,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,3711,0.00353908538818359,8.142407714,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,2327,0.00221920013427734,8.815744505,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,1430,0.00136375427246094,9.518200568,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,885,0.00084400177001953,10.210466355,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,583,0.00055599212646484,10.812647927,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,362,0.00034523010253906,11.500154113,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,221,0.00021076202392578,12.212097441,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,61,0.00005817413330078,14.069262662,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048483,0.99991130828857422,0.000127961,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1047736,0.99919891357421875,0.001156187,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1043868,0.99551010131835938,0.006492140,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1030425,0.98268985748291016,0.025191929,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,997021,0.95083332061767578,0.072735634,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,934240,0.89096069335937500,0.166566309,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,836414,0.79766654968261719,0.326142315,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,708584,0.67575836181640625,0.565420636,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,565886,0.53967094421386719,0.889848080,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,425551,0.40583705902099609,1.301027484,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,302295,0.28829097747802734,1.794402409,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,204491,0.19501781463623047,2.358322176,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,132492,0.12635421752929688,2.984454275,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,82763,0.07892894744873047,3.663301679,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,50111,0.04778957366943359,4.387160292,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,29569,0.02819919586181641,5.148202167,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,17349,0.01654529571533203,5.917435112,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,10170,0.00969886779785156,6.687967941,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,6075,0.00579357147216797,7.431331307,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,3711,0.00353908538818359,8.142407714,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,2327,0.00221920013427734,8.815744505,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1430,0.00136375427246094,9.518200568,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,885,0.00084400177001953,10.210466355,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,583,0.00055599212646484,10.812647927,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,362,0.00034523010253906,11.500154113,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,221,0.00021076202392578,12.212097441,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,61,0.00005817413330078,14.069262662,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
