b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,723426,0.68991279602050781,0.535514076,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,347522,0.33142280578613281,1.593255215,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,156938,0.14966773986816406,2.740164806,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,68438,0.06526756286621094,3.937490021,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,29167,0.02781581878662109,5.167950616,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,11829,0.01128101348876953,6.469959504,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,4634,0.00441932678222656,7.821957671,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1730,0.00164985656738281,9.243443677,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,567,0.00054073333740234,10.852795075,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,176,0.00016784667968750,12.540568381,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
