b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,448760,0.42797088623046875,1.224415438,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,374337,0.35699558258056641,1.486021872,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,307365,0.29312610626220703,1.770406632,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,249061,0.23752307891845703,2.073860395,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,199457,0.19021701812744141,2.394281769,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,157523,0.15022563934326172,2.734797033,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,122711,0.11702632904052734,3.095094945,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,94326,0.08995628356933594,3.474632131,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,71527,0.06821346282958984,3.873799687,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,53355,0.05088329315185547,4.296664145,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,39206,0.03738975524902344,4.741213162,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,28501,0.02718067169189453,5.201275081,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,20279,0.01933956146240234,5.692301109,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,14504,0.01383209228515625,6.175836790,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,10459,0.00997447967529297,6.647542700,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,7553,0.00720310211181641,7.117165928,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,5458,0.00520515441894531,7.585843321,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,3984,0.00379943847656250,8.039998068,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,2964,0.00282669067382812,8.466670268,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,2281,0.00217533111572266,8.844549269,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,1813,0.00172901153564453,9.175836790,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,1482,0.00141334533691406,9.466670268,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,1255,0.00119686126708984,9.706528351,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,1117,0.00106525421142578,9.874586530,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,1037,0.00098896026611328,9.981799821,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,935,0.00089168548583984,10.131177445,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,849,0.00080966949462891,10.270379256,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,716,0.00068283081054688,10.516184223,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,589,0.00056171417236328,10.797876176,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,483,0.00046062469482422,11.084120621,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,374,0.00035667419433594,11.453105540,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,290,0.00027656555175781,11.820090910,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,187,0.00017833709716797,12.453105540,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,96,0.00009155273437500,13.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048553,0.99997806549072266,0.000031645,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048175,0.99961757659912109,0.000551826,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1045809,0.99736118316650391,0.003812040,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1037358,0.98930168151855469,0.015517566,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1018029,0.97086811065673828,0.042652771,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,983637,0.93806934356689453,0.092233522,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,932423,0.88922786712646484,0.169374934,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,866140,0.82601547241210938,0.275759289,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,788664,0.75212860107421875,0.410948736,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,704103,0.67148494720458984,0.574573036,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,616808,0.58823394775390625,0.765538048,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,530556,0.50597763061523438,0.982854490,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,448760,0.42797088623046875,1.224415438,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,374337,0.35699558258056641,1.486021872,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,307365,0.29312610626220703,1.770406632,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,249060,0.23752212524414062,2.073866188,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,199457,0.19021701812744141,2.394281769,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,157523,0.15022563934326172,2.734797033,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,122711,0.11702632904052734,3.095094945,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,94326,0.08995628356933594,3.474632131,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,71527,0.06821346282958984,3.873799687,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,53355,0.05088329315185547,4.296664145,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,39206,0.03738975524902344,4.741213162,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,28501,0.02718067169189453,5.201275081,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,20279,0.01933956146240234,5.692301109,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,14504,0.01383209228515625,6.175836790,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,10459,0.00997447967529297,6.647542700,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,7553,0.00720310211181641,7.117165928,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,5458,0.00520515441894531,7.585843321,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,3984,0.00379943847656250,8.039998068,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,2964,0.00282669067382812,8.466670268,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,2281,0.00217533111572266,8.844549269,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1813,0.00172901153564453,9.175836790,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1482,0.00141334533691406,9.466670268,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1255,0.00119686126708984,9.706528351,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1117,0.00106525421142578,9.874586530,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1037,0.00098896026611328,9.981799821,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,935,0.00089168548583984,10.131177445,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,849,0.00080966949462891,10.270379256,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,716,0.00068283081054688,10.516184223,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,589,0.00056171417236328,10.797876176,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,483,0.00046062469482422,11.084120621,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,374,0.00035667419433594,11.453105540,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,290,0.00027656555175781,11.820090910,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,187,0.00017833709716797,12.453105540,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,96,0.00009155273437500,13.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
