b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,196674,0.18756294250488281,2.414553277,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,102318,0.09757804870605469,3.357299556,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,50056,0.04773712158203125,4.388744611,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,23202,0.02212715148925781,5.498038450,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,10191,0.00971889495849609,6.684991996,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,4247,0.00405025482177734,7.947771607,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1606,0.00153160095214844,9.350743822,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,546,0.00052070617675781,10.907242859,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,151,0.00014400482177734,12.761595261,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,2
