b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,584721,0.55763339996337891,0.842611120,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,507644,0.48412704467773438,1.046542405,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,433428,0.41334915161132812,1.274567169,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,363582,0.34673881530761719,1.528078748,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,299534,0.28565788269042969,1.807639753,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,242549,0.23131275177001953,2.112083294,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,193117,0.18417072296142578,2.440884356,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,151466,0.14444923400878906,2.791365541,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,117032,0.11161041259765625,3.163456466,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,89370,0.08522987365722656,3.552496996,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,67286,0.06416893005371094,3.961981262,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,49901,0.04758930206298828,4.393218893,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,36340,0.03465652465820312,4.850729201,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,25935,0.02473354339599609,5.337387251,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,18360,0.01750946044921875,5.835721562,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,12895,0.01229763031005859,6.345475847,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,8747,0.00834178924560547,6.905427422,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,5735,0.00546932220458984,7.514422229,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,3685,0.00351428985595703,8.152551096,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,2320,0.00221252441406250,8.820090910,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,1439,0.00137233734130859,9.509149123,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,860,0.00082015991210938,10.251807150,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,504,0.00048065185546875,11.022720077,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,277,0.00026416778564453,11.886257834,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,154,0.00014686584472656,12.733213459,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048556,0.99998092651367188,0.000027517,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048498,0.99992561340332031,0.000107321,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048353,0.99978733062744141,0.000306850,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048011,0.99946117401123047,0.000777571,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1047194,0.99868202209472656,0.001902694,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1045506,0.99707221984863281,0.004230089,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1042325,0.99403858184814453,0.008626246,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1036372,0.98836135864257812,0.016889487,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1026656,0.97909545898437500,0.030478570,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1011391,0.96453762054443359,0.052090585,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,988885,0.94307422637939453,0.084556770,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,957611,0.91324901580810547,0.130919801,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,916367,0.87391567230224609,0.194434020,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,865206,0.82512474060058594,0.277315855,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,804423,0.76715755462646484,0.382405194,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,736001,0.70190525054931641,0.510651799,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,661882,0.63121986389160156,0.663785489,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,584721,0.55763339996337891,0.842611120,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,507644,0.48412704467773438,1.046542405,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,433428,0.41334915161132812,1.274567169,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,363583,0.34673976898193359,1.528074780,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,299535,0.28565883636474609,1.807634937,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,242550,0.23131370544433594,2.112077346,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,193118,0.18417167663574219,2.440876885,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,151467,0.14445018768310547,2.791356017,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,117033,0.11161136627197266,3.163444139,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,89371,0.08523082733154297,3.552480853,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,67287,0.06416988372802734,3.961959821,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,49902,0.04759025573730469,4.393189983,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,36341,0.03465747833251953,4.850689502,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,25935,0.02473354339599609,5.337387251,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,18360,0.01750946044921875,5.835721562,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,12895,0.01229763031005859,6.345475847,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,8747,0.00834178924560547,6.905427422,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,5735,0.00546932220458984,7.514422229,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,3685,0.00351428985595703,8.152551096,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,2320,0.00221252441406250,8.820090910,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,1439,0.00137233734130859,9.509149123,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,860,0.00082015991210938,10.251807150,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,504,0.00048065185546875,11.022720077,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,277,0.00026416778564453,11.886257834,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,154,0.00014686584472656,12.733213459,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,32
