b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,1007107,0.96045207977294922,0.058214460,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,903525,0.86166858673095703,0.214795005,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,757379,0.72229290008544922,0.469344106,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,590836,0.56346511840820312,0.827601792,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,429264,0.40937805175781250,1.288494339,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,290630,0.27716636657714844,1.851175894,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,183957,0.17543506622314453,2.510990950,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,109104,0.10404968261718750,3.264655530,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,61086,0.05825614929199219,4.101445847,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,32559,0.03105068206787109,5.009231230,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,16635,0.01586437225341797,5.978065754,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,7974,0.00760459899902344,7.038912110,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,3508,0.00334548950195312,8.223566968,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,1514,0.00144386291503906,9.435850510,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,654,0.00062370300292969,10.646853175,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,311,0.00029659271240234,11.719229230,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1007107,0.96045207977294922,0.058214460,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,903525,0.86166858673095703,0.214795005,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,757379,0.72229290008544922,0.469344106,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,590837,0.56346607208251953,0.827599351,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,429265,0.40937900543212891,1.288490978,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,290631,0.27716732025146484,1.851170930,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,183956,0.17543411254882812,2.510998793,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,109104,0.10404968261718750,3.264655530,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,61086,0.05825614929199219,4.101445847,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,32559,0.03105068206787109,5.009231230,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,16635,0.01586437225341797,5.978065754,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,7974,0.00760459899902344,7.038912110,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,3508,0.00334548950195312,8.223566968,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1514,0.00144386291503906,9.435850510,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,654,0.00062370300292969,10.646853175,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,311,0.00029659271240234,11.719229230,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
