b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,55939,0.05334758758544922,4.228433157,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,44879,0.04279994964599609,4.546247090,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,35613,0.03396320343017578,4.879883649,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,27917,0.02662372589111328,5.231143705,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,21749,0.02074146270751953,5.591338552,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,16750,0.01597404479980469,5.968126525,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,12847,0.01225185394287109,6.350856116,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,9801,0.00934696197509766,6.741286760,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,7420,0.00707626342773438,7.142796528,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,5579,0.00532054901123047,7.554209164,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,4168,0.00397491455078125,7.974860438,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,2999,0.00286006927490234,8.449734193,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,2133,0.00203418731689453,8.941331750,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,1528,0.00145721435546875,9.422571172,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,1142,0.00108909606933594,9.842653065,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,845,0.00080585479736328,10.277192469,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,650,0.00061988830566406,10.655704092,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,522,0.00049781799316406,10.972094003,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,400,0.00038146972656250,11.356143810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,152,0.00014495849609375,12.752072487,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,61,0.00005817413330078,14.069262662,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048488,0.99991607666015625,0.000121081,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048238,0.99967765808105469,0.000465116,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1047529,0.99900150299072266,0.001441246,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1045811,0.99736309051513672,0.003809281,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1042383,0.99409389495849609,0.008545970,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1036360,0.98834991455078125,0.016906192,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1026440,0.97888946533203125,0.030782133,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1011235,0.96438884735107422,0.052313128,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,989761,0.94390964508056641,0.083279329,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,961628,0.91707992553710938,0.124880622,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,927355,0.88439464569091797,0.177237804,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,887029,0.84593677520751953,0.241378254,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,841159,0.80219173431396484,0.317980994,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,789715,0.75313091278076172,0.409027432,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,734450,0.70042610168457031,0.513695247,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,675842,0.64453315734863281,0.633673516,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,615063,0.58656978607177734,0.769625334,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,552967,0.52735042572021484,0.923166140,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,491020,0.46827316284179688,1.094577737,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,431083,0.41111278533935547,1.282393855,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,374505,0.35715579986572266,1.485374545,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,321985,0.30706882476806641,1.703366045,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,274661,0.26193714141845703,1.932707454,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,231952,0.22120666503906250,2.176533240,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,193900,0.18491744995117188,2.435046722,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,160319,0.15289211273193359,2.709414111,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,131246,0.12516593933105469,2.998086071,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,106513,0.10157871246337891,3.299330002,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,86062,0.08207511901855469,3.606911253,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,69373,0.06615924835205078,3.917913346,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,55939,0.05334758758544922,4.228433157,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,44879,0.04279994964599609,4.546247090,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,35613,0.03396320343017578,4.879883649,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,27917,0.02662372589111328,5.231143705,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,21749,0.02074146270751953,5.591338552,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,16750,0.01597404479980469,5.968126525,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,12847,0.01225185394287109,6.350856116,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,9801,0.00934696197509766,6.741286760,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,7420,0.00707626342773438,7.142796528,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,5579,0.00532054901123047,7.554209164,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,4168,0.00397491455078125,7.974860438,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,2999,0.00286006927490234,8.449734193,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,2133,0.00203418731689453,8.941331750,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1528,0.00145721435546875,9.422571172,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1142,0.00108909606933594,9.842653065,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,845,0.00080585479736328,10.277192469,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,650,0.00061988830566406,10.655704092,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,522,0.00049781799316406,10.972094003,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,400,0.00038146972656250,11.356143810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,152,0.00014495849609375,12.752072487,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,61,0.00005817413330078,14.069262662,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
