b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,13,732,0.00069808959960938,10.484300162,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,14,370,0.00035285949707031,11.468618539,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,15,181,0.00017261505126953,12.500154113,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,16,79,0.00007534027099609,13.696219252,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,673265,0.64207553863525391,0.639185058,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,353788,0.33739852905273438,1.567474411,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,197259,0.18812084197998047,2.410268400,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,108238,0.10322380065917969,3.276152439,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,58596,0.05588150024414062,4.161485437,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,31849,0.03037357330322266,5.041039545,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,18115,0.01727581024169922,5.855102815,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,10982,0.01047325134277344,6.577146804,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,7177,0.00684452056884766,7.190834795,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,4888,0.00466156005859375,7.744971430,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,3265,0.00311374664306641,8.327132724,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,2134,0.00203514099121094,8.940655539,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,1286,0.00122642517089844,9.671325073,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,732,0.00069808959960938,10.484300162,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,370,0.00035285949707031,11.468618539,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,181,0.00017261505126953,12.500154113,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,79,0.00007534027099609,13.696219252,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,8
