b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,508060,0.48452377319335938,1.045360642,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,440731,0.42031383514404297,1.250461150,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,377311,0.35983180999755859,1.474605365,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,318444,0.30369186401367188,1.719319836,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,265218,0.25293159484863281,1.983180833,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,218370,0.20825386047363281,2.263584855,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,177479,0.16925716400146484,2.562711196,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,142087,0.13550472259521484,2.883584962,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,112148,0.10695266723632812,3.224955633,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,87370,0.08332252502441406,3.585149630,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,67247,0.06413173675537109,3.962817712,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,51089,0.04872226715087891,4.359274923,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,38345,0.03656864166259766,4.773249151,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,28529,0.02720737457275391,5.199858442,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,20901,0.01993274688720703,5.648715651,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,15034,0.01433753967285156,6.124058712,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,10566,0.01007652282714844,6.632858305,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,7244,0.00690841674804688,7.177429169,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,5002,0.00477027893066406,7.711710658,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,3372,0.00321578979492188,8.280611179,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,2218,0.00211524963378906,8.884956350,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,1382,0.00131797790527344,9.567458100,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,826,0.00078773498535156,10.310002029,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,443,0.00042247772216797,11.208837111,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,216,0.00020599365234375,12.245112498,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,52,0.00004959106445312,14.299560282,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048553,0.99997806549072266,0.000031645,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048482,0.99991035461425781,0.000129337,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048299,0.99973583221435547,0.000381164,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1047760,0.99922180175781250,0.001123140,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1046548,0.99806594848632812,0.002792948,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1044100,0.99573135375976562,0.006171536,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1039372,0.99122238159179688,0.012719331,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1031531,0.98374462127685547,0.023644252,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1018820,0.97162246704101562,0.041532245,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,999797,0.95348072052001953,0.068724327,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,973481,0.92838382720947266,0.107206704,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,939021,0.89552021026611328,0.159202103,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,895844,0.85434341430664062,0.227111999,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,843881,0.80478763580322266,0.313319954,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,784214,0.74788475036621094,0.419112128,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,718225,0.68495273590087891,0.545923654,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,648909,0.61884784698486328,0.692343350,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,578278,0.55148887634277344,0.858596308,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,508059,0.48452281951904297,1.045363481,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,440730,0.42031288146972656,1.250464423,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,377311,0.35983180999755859,1.474605365,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,318444,0.30369186401367188,1.719319836,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,265218,0.25293159484863281,1.983180833,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,218370,0.20825386047363281,2.263584855,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,177479,0.16925716400146484,2.562711196,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,142087,0.13550472259521484,2.883584962,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,112148,0.10695266723632812,3.224955633,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,87370,0.08332252502441406,3.585149630,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,67247,0.06413173675537109,3.962817712,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,51089,0.04872226715087891,4.359274923,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,38345,0.03656864166259766,4.773249151,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,28529,0.02720737457275391,5.199858442,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,20901,0.01993274688720703,5.648715651,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,15034,0.01433753967285156,6.124058712,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,10566,0.01007652282714844,6.632858305,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,7244,0.00690841674804688,7.177429169,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,5002,0.00477027893066406,7.711710658,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,3372,0.00321578979492188,8.280611179,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,2218,0.00211524963378906,8.884956350,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,1382,0.00131797790527344,9.567458100,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,826,0.00078773498535156,10.310002029,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,443,0.00042247772216797,11.208837111,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,216,0.00020599365234375,12.245112498,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,52,0.00004959106445312,14.299560282,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,64
