b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,9927,0.00946712493896484,6.722857923,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,1546,0.00147438049316406,9.405675396,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,272,0.00025939941406250,11.912537159,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,9927,0.00946712493896484,6.722857923,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1546,0.00147438049316406,9.405675396,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,272,0.00025939941406250,11.912537159,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,7,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,2
