b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,872796,0.83236312866210938,0.264715036,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,475971,0.45392131805419922,1.139485850,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,190664,0.18183135986328125,2.459327057,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,72198,0.06885337829589844,3.860328748,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,28239,0.02693080902099609,5.214598620,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,11327,0.01080226898193359,6.532521812,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,4552,0.00434112548828125,7.847715158,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,1893,0.00180530548095703,9.113541304,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,893,0.00085163116455078,10.197483635,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,417,0.00039768218994141,11.296096427,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,162,0.00015449523925781,12.660149997,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,872796,0.83236312866210938,0.264715036,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,475970,0.45392036437988281,1.139488881,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,190663,0.18183040618896484,2.459334624,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,72198,0.06885337829589844,3.860328748,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,28239,0.02693080902099609,5.214598620,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,11327,0.01080226898193359,6.532521812,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,4552,0.00434112548828125,7.847715158,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1893,0.00180530548095703,9.113541304,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,893,0.00085163116455078,10.197483635,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,417,0.00039768218994141,11.296096427,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,162,0.00015449523925781,12.660149997,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
