b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,481062,0.45877647399902344,1.124136683,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,410076,0.39107894897460938,1.354468214,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,344178,0.32823371887207031,1.607204643,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,285191,0.27197933197021484,1.878431071,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,233548,0.22272872924804688,2.166640435,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,188888,0.18013763427734375,2.472828475,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,151556,0.14453506469726562,2.790508557,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,120691,0.11509990692138672,3.119041428,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,94886,0.09049034118652344,3.466092381,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,73949,0.07052326202392578,3.825756982,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,57050,0.05440711975097656,4.200060734,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,43601,0.04158115386962891,4.587926396,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,33104,0.03157043457031250,4.985282070,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,24640,0.02349853515625000,5.411285364,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,18058,0.01722145080566406,5.859649503,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,13222,0.01260948181152344,6.309347201,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,9619,0.00917339324951172,6.768328797,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,6911,0.00659084320068359,7.245321236,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,4944,0.00471496582031250,7.728536972,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,3511,0.00334835052490234,8.222333719,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,2546,0.00242805480957031,8.685983296,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,1887,0.00179958343505859,9.118121292,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,1438,0.00137138366699219,9.510152040,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,1082,0.00103187561035156,9.920515216,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,789,0.00075244903564453,10.376118510,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,588,0.00056076049804688,10.800327655,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,436,0.00041580200195312,11.231815675,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,327,0.00031185150146484,11.646853175,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,139,0.00013256072998047,12.881058927,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048558,0.99998283386230469,0.000024766,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048306,0.99974250793457031,0.000371530,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1046841,0.99834537506103516,0.002389096,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1041537,0.99328708648681641,0.009717339,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1028423,0.98078060150146484,0.027997650,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1004298,0.95777320861816406,0.062244015,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,967506,0.92268562316894531,0.116088917,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,917702,0.87518882751464844,0.192333774,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,857088,0.81738281250000000,0.290916187,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,787923,0.75142192840576172,0.412304877,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,712724,0.67970657348632812,0.557016020,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,634609,0.60521030426025391,0.724491544,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,556406,0.53063011169433594,0.914221548,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,481062,0.45877647399902344,1.124136683,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,410076,0.39107894897460938,1.354468214,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,344178,0.32823371887207031,1.607204643,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,285191,0.27197933197021484,1.878431071,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,233548,0.22272872924804688,2.166640435,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,188888,0.18013763427734375,2.472828475,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,151556,0.14453506469726562,2.790508557,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,120691,0.11509990692138672,3.119041428,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,94886,0.09049034118652344,3.466092381,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,73949,0.07052326202392578,3.825756982,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,57050,0.05440711975097656,4.200060734,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,43601,0.04158115386962891,4.587926396,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,33104,0.03157043457031250,4.985282070,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,24640,0.02349853515625000,5.411285364,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,18058,0.01722145080566406,5.859649503,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,13222,0.01260948181152344,6.309347201,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,9619,0.00917339324951172,6.768328797,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,6911,0.00659084320068359,7.245321236,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,4944,0.00471496582031250,7.728536972,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,3511,0.00334835052490234,8.222333719,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,2546,0.00242805480957031,8.685983296,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1887,0.00179958343505859,9.118121292,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1438,0.00137138366699219,9.510152040,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1082,0.00103187561035156,9.920515216,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,789,0.00075244903564453,10.376118510,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,588,0.00056076049804688,10.800327655,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,436,0.00041580200195312,11.231815675,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,327,0.00031185150146484,11.646853175,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,139,0.00013256072998047,12.881058927,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
