b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,1048552,0.99997711181640625,0.000033021,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,1048364,0.99979782104492188,0.000291712,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,1047471,0.99894618988037109,0.001521128,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,1044535,0.99614620208740234,0.005570596,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,1036802,0.98877143859863281,0.016291024,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,1020142,0.97288322448730469,0.039661447,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,987899,0.94213390350341797,0.085995973,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,934467,0.89117717742919922,0.166215808,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,855950,0.81629753112792969,0.292833001,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,753532,0.71862411499023438,0.476690746,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,633606,0.60425376892089844,0.726773528,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,505989,0.48254871368408203,1.051253504,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,382666,0.36493873596191406,1.454273803,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,272399,0.25977993011474609,1.944638118,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,182877,0.17440509796142578,2.519485883,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,116258,0.11087226867675781,3.173029531,fixed,1,access-plus-rate-deterministic,1,2
