b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,14354,0.01368904113769531,6.190834795,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,8713,0.00830936431884766,6.911046172,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,5105,0.00486850738525391,7.682304754,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,2962,0.00282478332519531,8.467644075,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,1756,0.00167465209960938,9.221922870,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,999,0.00095272064208984,10.035659132,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,534,0.00050926208496094,10.939304068,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,255,0.00024318695068359,12.005646563,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,994972,0.94887924194335938,0.075703599,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,913057,0.87075901031494141,0.199654598,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,808258,0.77081489562988281,0.375543644,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,688411,0.65651988983154297,0.607089375,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,563896,0.53777313232421875,0.894930416,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,445329,0.42469882965087891,1.235487962,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,340057,0.32430362701416016,1.624582936,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,253134,0.24140739440917969,2.050458228,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,183397,0.17490100860595703,2.515389486,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,128661,0.12270069122314453,3.026784719,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,87256,0.08321380615234375,3.587033281,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,57799,0.05512142181396484,4.181243088,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,37434,0.03569984436035156,4.807938405,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,23747,0.02264690399169922,5.464542354,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,14354,0.01368904113769531,6.190834795,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,8713,0.00830936431884766,6.911046172,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,5105,0.00486850738525391,7.682304754,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,2962,0.00282478332519531,8.467644075,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,1756,0.00167465209960938,9.221922870,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,999,0.00095272064208984,10.035659132,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,534,0.00050926208496094,10.939304068,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,255,0.00024318695068359,12.005646563,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,4
