b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,1039767,0.99159908294677734,0.012171158,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,1034041,0.98613834381103516,0.020138041,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,1026103,0.97856807708740234,0.031255875,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,1015257,0.96822452545166016,0.046586456,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,1000959,0.95458889007568359,0.067048549,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,982142,0.93664360046386719,0.094427898,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,958052,0.91366958618164062,0.130255563,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,927375,0.88441371917724609,0.177206690,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,890431,0.84918117523193359,0.235855705,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,27,847442,0.80818367004394531,0.307244894,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,798659,0.76166057586669922,0.392779872,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,744965,0.71045398712158203,0.493186879,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,30,688311,0.65642452239990234,0.607298960,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,31,628367,0.59925746917724609,0.738752109,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,32,566820,0.54056167602539062,0.887468862,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,33,504317,0.48095417022705078,1.056028668,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,34,442404,0.42190933227539062,1.244995096,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,35,382873,0.36513614654541016,1.453493600,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,36,327165,0.31200885772705078,1.680341108,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,37,276217,0.26342105865478516,1.924557411,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,38,230256,0.21958923339843750,2.187120775,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,39,190027,0.18122386932373047,2.464155107,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,40,155193,0.14800357818603516,2.756296040,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,41,125902,0.12006950378417969,3.058058325,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,42,101131,0.09644603729248047,3.374134227,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,43,79889,0.07618808746337891,3.714290750,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,44,62238,0.05935478210449219,4.074491920,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,45,47810,0.04559516906738281,4.454975215,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,46,36099,0.03442668914794922,4.860328748,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,47,26605,0.02537250518798828,5.300590217,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,48,19243,0.01835155487060547,5.767953886,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,49,13613,0.01298236846923828,6.267302581,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,50,9562,0.00911903381347656,6.776903310,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,51,6426,0.00612831115722656,7.350294735,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,52,4198,0.00400352478027344,7.964513549,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,53,2750,0.00262260437011719,8.574784097,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,54,1687,0.00160884857177734,9.279755742,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,55,977,0.00093173980712891,10.067785248,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,56,516,0.00049209594726562,10.988772745,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,57,250,0.00023841857910156,12.034215715,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,58,126,0.00012016296386719,13.022720077,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,59,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,60,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,61,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,62,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,63,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,64,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,1048535,0.99996089935302734,0.000056411,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,1048478,0.99990653991699219,0.000134841,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,1048361,0.99979496002197266,0.000295840,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,1048147,0.99959087371826172,0.000590365,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,1047809,0.99926853179931641,0.001055672,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,1047100,0.99859237670898438,0.002032202,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,1045796,0.99734878540039062,0.003829973,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,1043522,0.99518013000488281,0.006970414,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,1039767,0.99159908294677734,0.012171158,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,1034041,0.98613834381103516,0.020138041,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,1026103,0.97856807708740234,0.031255875,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,1015257,0.96822452545166016,0.046586456,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,1000959,0.95458889007568359,0.067048549,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,982142,0.93664360046386719,0.094427898,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,958052,0.91366958618164062,0.130255563,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,927374,0.88441276550292969,0.177208246,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,890430,0.84918022155761719,0.235857325,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,847441,0.80818271636962891,0.307246596,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,798659,0.76166057586669922,0.392779872,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,744965,0.71045398712158203,0.493186879,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,688311,0.65642452239990234,0.607298960,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,628366,0.59925651550292969,0.738754405,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,566820,0.54056167602539062,0.887468862,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,504317,0.48095417022705078,1.056028668,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,442404,0.42190933227539062,1.244995096,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,382873,0.36513614654541016,1.453493600,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,327165,0.31200885772705078,1.680341108,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,276217,0.26342105865478516,1.924557411,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,230256,0.21958923339843750,2.187120775,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,190027,0.18122386932373047,2.464155107,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,155193,0.14800357818603516,2.756296040,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,125902,0.12006950378417969,3.058058325,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,101131,0.09644603729248047,3.374134227,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,79888,0.07618713378906250,3.714308809,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,62238,0.05935478210449219,4.074491920,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,46,47810,0.04559516906738281,4.454975215,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,47,36099,0.03442668914794922,4.860328748,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,48,26605,0.02537250518798828,5.300590217,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,49,19243,0.01835155487060547,5.767953886,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,50,13613,0.01298236846923828,6.267302581,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,51,9562,0.00911903381347656,6.776903310,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,52,6426,0.00612831115722656,7.350294735,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,53,4198,0.00400352478027344,7.964513549,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,54,2750,0.00262260437011719,8.574784097,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,55,1687,0.00160884857177734,9.279755742,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,56,977,0.00093173980712891,10.067785248,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,57,516,0.00049209594726562,10.988772745,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,58,250,0.00023841857910156,12.034215715,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,59,126,0.00012016296386719,13.022720077,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,60,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,61,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,62,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,63,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,64,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,65,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
