b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,399958,0.38142967224121094,1.390511016,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,195465,0.18640995025634766,2.423449224,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,83563,0.07969188690185547,3.649423333,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,32843,0.03132152557373047,4.996701706,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,12098,0.01153755187988281,6.437519055,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,4176,0.00398254394531250,7.972094003,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1414,0.00134849548339844,9.534433595,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,440,0.00041961669921875,11.218640286,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
