b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,448810,0.42801856994628906,1.224254704,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,80643,0.07690715789794922,3.700738311,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,19729,0.01881504058837891,5.731969788,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,4782,0.00456047058105469,7.776601585,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,1091,0.00104045867919922,9.908564614,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,194,0.00018501281738281,12.400087158,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,8,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,448810,0.42801856994628906,1.224254704,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,80643,0.07690715789794922,3.700738311,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,19729,0.01881504058837891,5.731969788,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,4782,0.00456047058105469,7.776601585,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1091,0.00104045867919922,9.908564614,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,194,0.00018501281738281,12.400087158,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
