b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,0,1048467,0.99989604949951172,0.000149977,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1,1047033,0.99852848052978516,0.002124517,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,2,1039172,0.99103164672851562,0.012996967,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,3,1013429,0.96648120880126953,0.049186412,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,4,954697,0.91047000885009766,0.135316600,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,5,855926,0.81627464294433594,0.292873453,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,6,721580,0.68815231323242188,0.539200174,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,7,568292,0.54196548461914062,0.883727119,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,8,418453,0.39906787872314453,1.325293935,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,9,288743,0.27536678314208984,1.860573554,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,10,187994,0.17928504943847656,2.479672908,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,116039,0.11066341400146484,3.175749758,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,68280,0.06511688232421875,3.940824562,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,38453,0.03667163848876953,4.769191463,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,20648,0.01969146728515625,5.666285574,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,11115,0.01060009002685547,6.559779672,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,5814,0.00554466247558594,7.494684644,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,2998,0.00285911560058594,8.450215332,fixed,1,access-plus-rate-deterministic,3,16
