b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,23105,0.02203464508056641,5.504082531,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,8893,0.00848102569580078,6.881545530,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,3389,0.00323200225830078,8.273356079,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1283,0.00122356414794922,9.674694545,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,496,0.00047302246093750,11.045803690,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,182,0.00017356872558594,12.492205360,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,8
