b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,8711,0.00830745697021484,6.911377369,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,4538,0.00432777404785156,7.852159106,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,2346,0.00223731994628906,8.804012702,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,1192,0.00113677978515625,9.780831480,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,566,0.00053977966308594,10.855341757,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,278,0.00026512145996094,11.881058927,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,169,0.00016117095947266,12.599120564,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1044579,0.99618816375732422,0.005509825,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1015429,0.96838855743408203,0.046342062,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,933529,0.89028263092041016,0.167664685,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,799341,0.76231098175048828,0.391548435,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,637969,0.60841464996337891,0.716873203,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,478411,0.45624828338623047,1.132108964,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,338950,0.32324790954589844,1.629287055,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,228179,0.21760845184326172,2.200193503,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,146264,0.13948822021484375,2.841784803,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,89968,0.08580017089843750,3.542875668,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,53108,0.05064773559570312,4.303358421,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,30182,0.02878379821777344,5.118599212,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,16489,0.01572513580322266,5.990783713,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,8711,0.00830745697021484,6.911377369,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,4538,0.00432777404785156,7.852159106,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,2346,0.00223731994628906,8.804012702,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1192,0.00113677978515625,9.780831480,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,566,0.00053977966308594,10.855341757,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,278,0.00026512145996094,11.881058927,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,169,0.00016117095947266,12.599120564,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
