b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,130412,0.12437057495117188,3.007282899,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,90341,0.08615589141845703,3.536906737,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,61199,0.05836391448974609,4.098779541,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,40608,0.03872680664062500,4.690523646,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,26420,0.02519607543945312,5.310657154,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,16946,0.01616096496582031,5.951342846,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,10596,0.01010513305664062,6.628767872,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,6430,0.00613212585449219,7.349396978,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,3871,0.00369167327880859,8.081509408,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,2242,0.00213813781738281,8.869429437,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,1280,0.00122070312500000,9.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,696,0.00066375732421875,10.557056504,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,340,0.00032424926757812,11.590609064,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,148,0.00014114379882812,12.790546634,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048522,0.99994850158691406,0.000074298,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048191,0.99963283538818359,0.000529804,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1046728,0.99823760986328125,0.002544835,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1042150,0.99387168884277344,0.008868486,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1031256,0.98348236083984375,0.024028917,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1009407,0.96264553070068359,0.054923434,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,972141,0.92710590362548828,0.109193947,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,915608,0.87319183349609375,0.195629457,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,840173,0.80125141143798828,0.319673102,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,747320,0.71269989013671875,0.488633393,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,643607,0.61379146575927734,0.704179508,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,535769,0.51094913482666016,0.968748417,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,430777,0.41082096099853516,1.283418302,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,334905,0.31939029693603516,1.646607610,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,252320,0.24063110351562500,2.055104960,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,184053,0.17552661895751953,2.510238260,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,130412,0.12437057495117188,3.007282899,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,90341,0.08615589141845703,3.536906737,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,61199,0.05836391448974609,4.098779541,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,40608,0.03872680664062500,4.690523646,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,26420,0.02519607543945312,5.310657154,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,16946,0.01616096496582031,5.951342846,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,10596,0.01010513305664062,6.628767872,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,6430,0.00613212585449219,7.349396978,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,3871,0.00369167327880859,8.081509408,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,2242,0.00213813781738281,8.869429437,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1280,0.00122070312500000,9.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,696,0.00066375732421875,10.557056504,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,340,0.00032424926757812,11.590609064,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,148,0.00014114379882812,12.790546634,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
