b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,666807,0.63591670989990234,0.653090276,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,596291,0.56866741180419922,0.814342964,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,527734,0.50328636169433594,0.990548591,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,462019,0.44061565399169922,1.182407344,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,401231,0.38264369964599609,1.385926449,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,346327,0.33028316497802734,1.598224660,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,296251,0.28252696990966797,1.823539502,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,251667,0.24000835418701172,2.058843471,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,212426,0.20258522033691406,2.303399169,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,178617,0.17034244537353516,2.553490129,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,149451,0.14252758026123047,2.810686975,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,124337,0.11857700347900391,3.076103850,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,103064,0.09828948974609375,3.346819035,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,84811,0.08088207244873047,3.628036226,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,69211,0.06600475311279297,3.921286271,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,56108,0.05350875854492188,4.224081132,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,45367,0.04326534271240234,4.530644359,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,36884,0.03517532348632812,4.829292499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,29854,0.02847099304199219,5.134363376,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,24128,0.02301025390625000,5.441579287,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,19365,0.01846790313720703,5.758836119,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,15328,0.01461791992187500,6.096118154,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,12084,0.01152420043945312,6.439189531,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,9400,0.00896453857421875,6.801554959,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,7328,0.00698852539062500,7.160796212,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,5660,0.00539779663085938,7.533413662,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,4290,0.00409126281738281,7.933238068,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,3085,0.00294208526611328,8.408945226,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,2115,0.00201702117919922,8.953558052,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,1473,0.00140476226806641,9.475458285,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,1019,0.00097179412841797,10.007061664,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,718,0.00068473815917969,10.512159966,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,469,0.00044727325439453,11.126555887,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,260,0.00024795532226562,11.977632187,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,159,0.00015163421630859,12.687117045,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,72,0.00006866455078125,13.830074999,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048567,0.99999141693115234,0.000012383,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048472,0.99990081787109375,0.000143097,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1047750,0.99921226501464844,0.001136909,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1044813,0.99641132354736328,0.005186678,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1037157,0.98910999298095703,0.015797132,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1022163,0.97481060028076172,0.036806156,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,998254,0.95200920104980469,0.070952578,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,964483,0.91980266571044922,0.120603716,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,920276,0.87764358520507812,0.188292921,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,866428,0.82629013061523438,0.275279659,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,804825,0.76754093170166016,0.381684406,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,736949,0.70280933380126953,0.508794743,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,666806,0.63591575622558594,0.653092440,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,596290,0.56866645812988281,0.814345383,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,527733,0.50328540802001953,0.990551325,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,462019,0.44061565399169922,1.182407344,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,401231,0.38264369964599609,1.385926449,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,346327,0.33028316497802734,1.598224660,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,296251,0.28252696990966797,1.823539502,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,251667,0.24000835418701172,2.058843471,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,212426,0.20258522033691406,2.303399169,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,178617,0.17034244537353516,2.553490129,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,149451,0.14252758026123047,2.810686975,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,124337,0.11857700347900391,3.076103850,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,103064,0.09828948974609375,3.346819035,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,84811,0.08088207244873047,3.628036226,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,69211,0.06600475311279297,3.921286271,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,56108,0.05350875854492188,4.224081132,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,45367,0.04326534271240234,4.530644359,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,36884,0.03517532348632812,4.829292499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,29854,0.02847099304199219,5.134363376,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,24128,0.02301025390625000,5.441579287,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,19365,0.01846790313720703,5.758836119,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,15328,0.01461791992187500,6.096118154,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,12084,0.01152420043945312,6.439189531,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,9400,0.00896453857421875,6.801554959,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,7328,0.00698852539062500,7.160796212,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,5660,0.00539779663085938,7.533413662,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,4290,0.00409126281738281,7.933238068,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,3085,0.00294208526611328,8.408945226,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,2115,0.00201702117919922,8.953558052,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1473,0.00140476226806641,9.475458285,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1019,0.00097179412841797,10.007061664,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,718,0.00068473815917969,10.512159966,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,469,0.00044727325439453,11.126555887,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,260,0.00024795532226562,11.977632187,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,159,0.00015163421630859,12.687117045,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,72,0.00006866455078125,13.830074999,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
