b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,163444,0.15587234497070312,2.681563109,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,123075,0.11737346649169922,3.090821786,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,90903,0.08669185638427734,3.527959713,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,65816,0.06276702880859375,3.993849272,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,46882,0.04471015930175781,4.483253504,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,32790,0.03127098083496094,4.999031719,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,22453,0.02141284942626953,5.545379401,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,15283,0.01457500457763672,6.100359853,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,10243,0.00976848602294922,6.677649302,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,6836,0.00651931762695312,7.261063318,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,4530,0.00432014465332031,7.854704665,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,3021,0.00288105010986328,8.439189531,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,2006,0.00191307067871094,9.029894109,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,1344,0.00128173828125000,9.607682577,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,886,0.00084495544433594,10.208837111,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,619,0.00059032440185547,10.726204401,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,438,0.00041770935058594,11.225212940,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,301,0.00028705596923828,11.766380323,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,213,0.00020313262939453,12.265290380,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,148,0.00014114379882812,12.790546634,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048550,0.99997520446777344,0.000035773,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048465,0.99989414215087891,0.000152729,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048146,0.99958992004394531,0.000591742,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1047206,0.99869346618652344,0.001886162,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1044785,0.99638462066650391,0.005225341,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1039493,0.99133777618408203,0.012551388,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1029315,0.98163127899169922,0.026746875,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1011969,0.96508884429931641,0.051266335,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,984766,0.93914604187011719,0.090578573,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,945703,0.90189266204833984,0.148972352,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,894050,0.85263252258300781,0.230004009,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,830265,0.79180240631103516,0.336787643,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,756172,0.72114181518554688,0.471645096,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,674805,0.64354419708251953,0.635888862,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,588357,0.56110095977783203,0.833667714,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,501954,0.47870063781738281,1.062804367,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,418688,0.39929199218750000,1.324483956,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,341860,0.32602310180664062,1.616953898,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,273095,0.26044368743896484,1.940956625,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,213440,0.20355224609375000,2.296528954,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,163444,0.15587234497070312,2.681563109,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,123075,0.11737346649169922,3.090821786,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,90903,0.08669185638427734,3.527959713,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,65816,0.06276702880859375,3.993849272,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,46882,0.04471015930175781,4.483253504,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,32790,0.03127098083496094,4.999031719,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,22453,0.02141284942626953,5.545379401,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,15283,0.01457500457763672,6.100359853,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,10243,0.00976848602294922,6.677649302,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,6836,0.00651931762695312,7.261063318,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,4530,0.00432014465332031,7.854704665,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,3021,0.00288105010986328,8.439189531,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,2006,0.00191307067871094,9.029894109,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,1344,0.00128173828125000,9.607682577,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,886,0.00084495544433594,10.208837111,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,619,0.00059032440185547,10.726204401,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,438,0.00041770935058594,11.225212940,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,301,0.00028705596923828,11.766380323,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,213,0.00020313262939453,12.265290380,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,148,0.00014114379882812,12.790546634,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,64
