b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,883,0.00084209442138672,10.213730372,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,443,0.00042247772216797,11.208837111,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,192,0.00018310546875000,12.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,74,0.00007057189941406,13.790546634,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048542,0.99996757507324219,0.000046780,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048010,0.99946022033691406,0.000778948,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1044853,0.99644947052001953,0.005131446,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1032843,0.98499584197998047,0.021810460,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1001846,0.95543479919433594,0.065770671,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,941520,0.89790344238281250,0.155367784,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,847756,0.80848312377929688,0.306710436,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,726259,0.69261455535888672,0.529875389,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,590033,0.56269931793212891,0.829563880,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,454734,0.43366813659667969,1.205336649,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,332751,0.31733608245849609,1.655916524,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,231655,0.22092342376708984,2.178381704,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,154020,0.14688491821289062,2.767241824,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,98035,0.09349346160888672,3.418990715,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,59872,0.05709838867187500,4.130406157,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,35218,0.03358650207519531,4.895974638,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,19976,0.01905059814453125,5.714019894,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,11047,0.01053524017333984,6.568632986,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,5944,0.00566864013671875,7.462781599,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,3169,0.00302219390869141,8.370188056,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1658,0.00158119201660156,9.304771709,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,883,0.00084209442138672,10.213730372,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,443,0.00042247772216797,11.208837111,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,192,0.00018310546875000,12.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,74,0.00007057189941406,13.790546634,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
