b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,158011,0.15069103240966797,2.730334530,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,43529,0.04151248931884766,4.590310743,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,11916,0.01136398315429688,6.459387592,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,3113,0.00296878814697266,8.395910139,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,723,0.00068950653076172,10.502148163,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,136,0.00012969970703125,12.912537159,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,158010,0.15069007873535156,2.730343660,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,43528,0.04151153564453125,4.590343887,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,11916,0.01136398315429688,6.459387592,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,3113,0.00296878814697266,8.395910139,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,723,0.00068950653076172,10.502148163,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,136,0.00012969970703125,12.912537159,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,4
