b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,2075,0.00197887420654297,8.981104379,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,1235,0.00117778778076172,9.729704674,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,767,0.00073146820068359,10.416917232,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,498,0.00047492980957031,11.039998068,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,309,0.00029468536376953,11.728536972,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,161,0.00015354156494141,12.669083122,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1046445,0.99796772003173828,0.002934944,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1029813,0.98210620880126953,0.026049043,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,978927,0.93357753753662109,0.099158246,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,886180,0.84512710571289062,0.242759758,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,759443,0.72426128387451172,0.465417838,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,616353,0.58780002593994141,0.766602672,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,475241,0.45322513580322266,1.141700220,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,350869,0.33461475372314453,1.579427037,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,249015,0.23747920989990234,2.074126877,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,170249,0.16236209869384766,2.622713201,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,112545,0.10733127593994141,3.219857561,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,71946,0.06861305236816406,3.865373141,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,45063,0.04297542572021484,4.540344258,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,27474,0.02620124816894531,5.254220650,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,16559,0.01579189300537109,5.984672070,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,9929,0.00946903228759766,6.722567291,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,5859,0.00558757781982422,7.483561265,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,3466,0.00330543518066406,8.240944061,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,2075,0.00197887420654297,8.981104379,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,1235,0.00117778778076172,9.729704674,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,767,0.00073146820068359,10.416917232,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,498,0.00047492980957031,11.039998068,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,309,0.00029468536376953,11.728536972,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,161,0.00015354156494141,12.669083122,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
