b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,764,0.00072860717773438,10.422571172,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,257,0.00024509429931641,11.994375451,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,973188,0.92810440063476562,0.107640994,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,726921,0.69324588775634766,0.528560941,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,452111,0.43116664886474609,1.213682506,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,263409,0.25120639801025391,1.993054886,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,147298,0.14047431945800781,2.831621684,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,79720,0.07602691650390625,3.717345910,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,42201,0.04024600982666016,4.635010435,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,21637,0.02063465118408203,5.598787139,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,10555,0.01006603240966797,6.634361042,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,4890,0.00466346740722656,7.744381250,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,2032,0.00193786621093750,9.011315313,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,764,0.00072860717773438,10.422571172,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,257,0.00024509429931641,11.994375451,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,16
