b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,2155,0.00205516815185547,8.926527846,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,844,0.00080490112304688,10.278900811,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,316,0.00030136108398438,11.696219252,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048468,0.99989700317382812,0.000148601,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1047184,0.99867248535156250,0.001916471,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1040132,0.99194717407226562,0.011664803,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1016359,0.96927547454833984,0.045021347,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,961722,0.91716957092285156,0.124739604,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,865530,0.82543373107910156,0.276775700,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,728879,0.69511318206787109,0.524680191,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,568306,0.54197883605957031,0.883691579,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,407538,0.38865852355957031,1.363424939,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,268401,0.25596714019775391,1.965969479,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,163218,0.15565681457519531,2.683559356,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,92244,0.08797073364257812,3.506832546,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,48683,0.04642772674560547,4.428869546,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,24247,0.02312374114990234,5.434481362,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,11331,0.01080608367919922,6.532012431,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,5089,0.00485324859619141,7.686833524,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,2155,0.00205516815185547,8.926527846,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,844,0.00080490112304688,10.278900811,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,316,0.00030136108398438,11.696219252,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
