b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,508,0.00048446655273438,11.011315313,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,403,0.00038433074951172,11.345363971,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,317,0.00030231475830078,11.691660970,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,242,0.00023078918457031,12.081136763,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,196,0.00018692016601562,12.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,132,0.00012588500976562,12.955605881,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,88,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,89,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,90,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,91,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,92,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048564,0.99998855590820312,0.000016510,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048549,0.99997425079345703,0.000037149,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048536,0.99996185302734375,0.000055035,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048474,0.99990272521972656,0.000140345,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048372,0.99980545043945312,0.000280703,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048176,0.99961853027343750,0.000550449,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1047775,0.99923610687255859,0.001102486,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1047109,0.99860095977783203,0.002019802,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1046015,0.99755764007568359,0.003527890,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1044379,0.99599742889404297,0.005786077,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1041926,0.99365806579589844,0.009178613,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1038398,0.99029350280761719,0.014071921,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1033835,0.98594188690185547,0.020425481,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1027775,0.98016262054443359,0.028906966,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1019687,0.97244930267333984,0.040305056,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1009423,0.96266078948974609,0.054900566,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,996434,0.95027351379394531,0.073585276,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,981027,0.93558025360107422,0.096066682,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,962539,0.91794872283935547,0.123514529,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,941302,0.89769554138183594,0.155701865,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,917619,0.87510967254638672,0.192464262,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,890996,0.84972000122070312,0.234940571,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,861586,0.82167243957519531,0.283364718,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,829430,0.79100608825683594,0.338239296,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,795344,0.75849914550781250,0.398780540,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,758743,0.72359371185302734,0.466748224,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,720416,0.68704223632812500,0.541529303,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,680610,0.64908027648925781,0.623531177,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,639762,0.61012458801269531,0.712824222,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,597875,0.57017803192138672,0.810515639,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,555717,0.52997303009033203,0.916009151,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,513735,0.48993587493896484,1.029335160,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,473165,0.45124530792236328,1.148016164,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,432874,0.41282081604003906,1.276412376,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,394539,0.37626171112060547,1.410191609,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,357785,0.34121036529541016,1.551266621,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,322374,0.30743980407714844,1.701624133,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,289316,0.27591323852539062,1.857713415,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,258384,0.24641418457031250,2.020842789,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,229906,0.21925544738769531,2.189315408,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,204017,0.19456577301025391,2.361670154,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,180266,0.17191505432128906,2.540232210,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,158669,0.15131855010986328,2.724339237,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,139339,0.13288402557373047,2.911760411,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,121817,0.11617374420166016,3.105644045,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,105950,0.10104179382324219,3.306975938,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,92014,0.08775138854980469,3.510434235,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,79513,0.07582950592041016,3.721096867,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,68494,0.06532096862792969,3.936310005,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,58757,0.05603504180908203,4.157526883,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,50418,0.04808235168457031,4.378348730,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,43070,0.04107475280761719,4.605604297,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,36787,0.03508281707763672,4.833091592,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,31319,0.02986812591552734,5.065249472,fixed,1,access-plus-rate-deterministic,3,16
