b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,668,0.00063705444335938,10.616295708,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,476,0.00045394897460938,11.105182237,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,318,0.00030326843261719,11.687117045,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,100,0.00009536743164062,13.356143810,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048538,0.99996376037597656,0.000052284,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1047897,0.99935245513916016,0.000934512,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1044326,0.99594688415527344,0.005859292,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1032316,0.98449325561523438,0.022546772,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1003788,0.95728683471679688,0.062976826,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,950937,0.90688419342041016,0.141009761,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,870666,0.83033180236816406,0.268240139,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,767109,0.73157215118408203,0.450927938,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,649538,0.61944770812988281,0.690945595,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,528809,0.50431156158447266,0.987612795,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,415100,0.39587020874023438,1.336900594,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,315462,0.30084800720214844,1.732893294,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,233358,0.22254753112792969,2.167814599,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,168989,0.16116046905517578,2.633430185,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,119960,0.11440277099609375,3.127806098,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,83923,0.08003520965576172,3.643221370,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,57904,0.05522155761718750,4.178624608,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,39931,0.03808116912841797,4.714778418,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,27707,0.02642345428466797,5.242037110,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,19256,0.01836395263671875,5.766979574,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,13393,0.01277256011962891,6.290808463,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,9297,0.00886631011962891,6.817450460,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,6469,0.00616931915283203,7.340673003,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,4556,0.00434494018554688,7.846447968,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,3220,0.00307083129882812,8.347155027,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,2281,0.00217533111572266,8.844549269,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1623,0.00154781341552734,9.335552715,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1190,0.00113487243652344,9.783254142,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,906,0.00086402893066406,10.176632760,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,668,0.00063705444335938,10.616295708,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,476,0.00045394897460938,11.105182237,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,318,0.00030326843261719,11.687117045,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,100,0.00009536743164062,13.356143810,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
