b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,88,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,89,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,90,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,91,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,92,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,93,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,94,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,95,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,96,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,97,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,98,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,99,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,100,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,101,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,102,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,103,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,104,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,105,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,106,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,107,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,108,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,109,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,110,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,111,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,112,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,113,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,114,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,115,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,116,1048531,0.99995708465576172,0.000061915,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,117,1048465,0.99989414215087891,0.000152729,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,118,1048348,0.99978256225585938,0.000313730,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,119,1048172,0.99961471557617188,0.000555955,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,120,1047911,0.99936580657958984,0.000915238,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,121,1047524,0.99899673461914062,0.001448133,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,122,1046997,0.99849414825439453,0.002174122,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,123,1046294,0.99782371520996094,0.003143137,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,124,1045344,0.99691772460937500,0.004453651,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,125,1044075,0.99570751190185547,0.006206081,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,126,1042531,0.99423503875732422,0.008341147,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,127,1040597,0.99239063262939453,0.011019977,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,128,1038133,0.99004077911376953,0.014440145,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,129,1035104,0.98715209960937500,0.018655704,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,130,1031516,0.98373031616210938,0.023665231,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,131,1026999,0.97942256927490234,0.029996654,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,132,1021593,0.97426700592041016,0.037610886,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,133,1014833,0.96782016754150391,0.047189092,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,134,1006597,0.95996570587158203,0.058945227,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,135,996834,0.95065498352050781,0.073006249,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,136,985229,0.93958759307861328,0.089900432,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,137,972070,0.92703819274902344,0.109299318,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,138,956665,0.91234683990478516,0.132345708,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,139,939405,0.89588642120361328,0.158612253,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,140,919837,0.87722492218017578,0.188981295,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,141,898068,0.85646438598632812,0.223534838,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,142,874103,0.83360958099365234,0.262556236,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,143,847765,0.80849170684814453,0.306695120,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,144,819452,0.78149032592773438,0.355700081,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,145,789048,0.75249481201171875,0.410246459,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,146,756893,0.72182941436767578,0.470270161,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,147,722877,0.68938922882080078,0.536609337,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,148,686773,0.65495777130126953,0.610526204,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,149,649233,0.61915683746337891,0.691623193,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,150,610422,0.58214378356933594,0.780552567,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,151,570165,0.54375171661376953,0.878980044,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,152,529018,0.50451087951660156,0.987042714,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,153,487542,0.46495628356933594,1.104833018,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,154,446382,0.42570304870605469,1.232080673,fixed,1,access-plus-rate-deterministic,1,16
