b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1012161,0.96527194976806641,0.050992639,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,899230,0.85757255554199219,0.221669358,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,696286,0.66403007507324219,0.590679510,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,465781,0.44420337677001953,1.170707735,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,276586,0.26377296447753906,1.922631392,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,151631,0.14460659027099609,2.789794792,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,79305,0.07563114166259766,3.724875793,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,40093,0.03823566436767578,4.708937248,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,19563,0.01865673065185547,5.744159995,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,8995,0.00857830047607422,6.865092434,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,3997,0.00381183624267578,8.035298143,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1691,0.00161266326904297,9.276339056,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,633,0.00060367584228516,10.693938311,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,250,0.00023841857910156,12.034215715,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,76,0.00007247924804688,13.752072487,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
