b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,431635,0.41163921356201172,1.280547672,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,65075,0.06206035614013672,4.010184214,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,13584,0.01295471191406250,6.270379256,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,2828,0.00269699096679688,8.534433595,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,571,0.00054454803466797,10.842653065,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,431636,0.41164016723632812,1.280544330,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,65076,0.06206130981445312,4.010162044,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,13584,0.01295471191406250,6.270379256,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,2828,0.00269699096679688,8.534433595,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,571,0.00054454803466797,10.842653065,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
