b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,11,70556,0.06728744506835938,3.893518847,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,12,34120,0.03253936767578125,4.941669974,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,15240,0.01453399658203125,6.104424718,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,6315,0.00602245330810547,7.375432981,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,2436,0.00232315063476562,8.749701582,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,866,0.00082588195800781,10.241776785,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,256,0.00024414062500000,12.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048452,0.99988174438476562,0.000170617,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1046993,0.99849033355712891,0.002179634,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1039234,0.99109077453613281,0.012910894,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1013164,0.96622848510742188,0.049563710,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,953719,0.90953731536865234,0.136795267,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,850110,0.81072807312011719,0.302709995,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,705363,0.67268657684326172,0.571993625,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,537523,0.51262187957763672,0.964033038,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,372866,0.35559272766113281,1.491702275,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,235114,0.22422218322753906,2.156999078,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,134745,0.12850284576416016,2.960127786,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,70556,0.06728744506835938,3.893518847,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,34120,0.03253936767578125,4.941669974,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,15240,0.01453399658203125,6.104424718,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,6315,0.00602245330810547,7.375432981,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,2436,0.00232315063476562,8.749701582,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,866,0.00082588195800781,10.241776785,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,256,0.00024414062500000,12.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
