b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,83288,0.07942962646484375,3.654178971,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,42406,0.04044151306152344,4.628019215,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,20809,0.01984500885009766,5.655079984,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,9813,0.00935840606689453,6.739521455,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,4521,0.00431156158447266,7.857573798,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,2126,0.00202751159667969,8.946074118,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,1001,0.00095462799072266,10.032773741,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,419,0.00039958953857422,11.289193566,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,174,0.00016593933105469,12.557056504,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
