b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,474112,0.45214843750000000,1.145131617,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,267165,0.25478839874267578,1.972628506,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,145489,0.13874912261962891,2.849449446,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,75402,0.07190895080566406,3.797684830,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,37461,0.03572559356689453,4.806898208,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,17584,0.01676940917968750,5.898024329,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,7637,0.00728321075439453,7.101209692,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,3118,0.00297355651855469,8.393594787,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1213,0.00115680694580078,9.755636165,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,429,0.00040912628173828,11.255166163,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,9,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,4
