b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,88,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,89,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,90,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,91,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,92,1048560,0.99998474121093750,0.000022014,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,93,1048540,0.99996566772460938,0.000049532,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,94,1048506,0.99993324279785156,0.000096313,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,95,1048450,0.99987983703613281,0.000173369,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,96,1048354,0.99978828430175781,0.000305474,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,97,1048209,0.99965000152587891,0.000505029,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,98,1047969,0.99942111968994141,0.000835390,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,99,1047675,0.99914073944091797,0.001240184,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,100,1047272,0.99875640869140625,0.001795240,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,101,1046788,0.99829483032226562,0.002462140,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,102,1046176,0.99771118164062500,0.003305852,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,103,1045389,0.99696063995361328,0.004391547,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,104,1044449,0.99606418609619141,0.005689383,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,105,1043284,0.99495315551757812,0.007299493,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,106,1041882,0.99361610412597656,0.009239539,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,107,1040186,0.99199867248535156,0.011589905,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,108,1037987,0.98990154266357422,0.014643056,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,109,1035318,0.98735618591308594,0.018357468,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,110,1032075,0.98426342010498047,0.022883617,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,111,1028399,0.98075771331787109,0.028031318,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,112,1023958,0.97652244567871094,0.034274890,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,113,1018956,0.97175216674804688,0.041339675,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,114,1013253,0.96631336212158203,0.049436984,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,115,1006618,0.95998573303222656,0.058915130,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,116,999054,0.95277214050292969,0.069796866,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,117,990403,0.94452190399169922,0.082343841,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,118,980578,0.93515205383300781,0.096727132,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,119,969505,0.92459201812744141,0.113111187,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,120,957044,0.91270828247070312,0.131774272,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,121,943130,0.89943885803222656,0.152902881,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,122,927830,0.88484764099121094,0.176499031,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,123,910890,0.86869239807128906,0.203082682,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,124,892263,0.85092830657958984,0.232890510,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,125,872009,0.83161258697509766,0.266016500,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,126,850154,0.81077003479003906,0.302635326,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,127,826951,0.78864192962646484,0.342557679,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,128,802138,0.76497840881347656,0.386509066,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,129,775880,0.73993682861328125,0.434525988,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,130,748506,0.71383094787597656,0.486345645,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,131,719822,0.68647575378417969,0.542719329,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,132,690335,0.65835475921630859,0.603062895,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,133,659965,0.62939167022705078,0.667970010,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,134,629753,0.60057926177978516,0.735573436,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,135,598342,0.57062339782714844,0.809389191,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,136,566602,0.54035377502441406,0.888023831,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,137,534872,0.51009368896484375,0.971165844,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,138,502776,0.47948455810546875,1.060443741,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,139,470259,0.44847393035888672,1.156903971,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,140,437892,0.41760635375976562,1.259784433,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,141,406223,0.38740444183349609,1.368087599,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,142,374603,0.35724925994873047,1.484997072,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,143,344268,0.32831954956054688,1.606827438,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,144,314743,0.30016231536865234,1.736185233,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,145,286555,0.27328014373779297,1.871547456,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,146,259773,0.24773883819580078,2.013108036,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,147,234383,0.22352504730224609,2.161491592,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,148,210387,0.20064067840576172,2.317313964,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,149,187659,0.17896556854248047,2.482246043,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,150,166816,0.15908813476562500,2.652101855,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,151,147503,0.14066982269287109,2.829615228,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,152,130023,0.12399959564208984,3.011592679,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,153,114453,0.10915088653564453,3.195604247,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,154,100379,0.09572887420654297,3.384902047,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,155,87693,0.08363056182861328,3.579825935,fixed,1,access-plus-rate-deterministic,1,8
