b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,24159,0.02303981781005859,5.439726881,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,11082,0.01056861877441406,6.564069348,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,4943,0.00471401214599609,7.728828809,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,2266,0.00216102600097656,8.854067854,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1096,0.00104522705078125,9.901967917,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,475,0.00045299530029297,11.108216297,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,190,0.00018119812011719,12.430144392,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,71,0.00006771087646484,13.850252880,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
